0.002993	3.344227	103275.091119	230251.076839	9.084681	-3223913.894932	-0.001087	0.000598	1.216755	5.225161	-0.475707	0.000000
0.008972	3.352961	102977.559954	230186.769768	28.070044	-2927815.148447	-0.003161	0.000596	1.216755	5.223907	-0.474575	0.000000
0.014927	3.369865	102406.376906	230063.990212	48.423500	-2353667.237710	-0.004941	0.000593	1.216755	5.221491	-0.472391	0.000000
0.020845	3.393884	101606.465540	229893.877094	68.195739	-1544198.886950	-0.006258	0.000589	1.216755	5.218084	-0.469305	0.000000
0.026716	3.423511	100638.867207	229692.193068	82.937578	-573872.016973	-0.006985	0.000584	1.216755	5.213927	-0.465529	0.000000
0.032532	3.456886	99574.329411	229478.002413	87.242379	450332.004778	-0.007055	0.000579	1.216755	5.209307	-0.461315	0.000000
0.038290	3.491955	98485.726689	229271.647154	77.113648	1400211.351666	-0.006480	0.000573	1.216755	5.204532	-0.456930	0.000000
0.043989	3.526644	97440.739476	229092.252377	52.031634	2148046.067320	-0.005350	0.000567	1.216755	5.199898	-0.452636	0.000000
0.049633	3.559059	96495.530245	228955.158851	15.778533	2593013.175965	-0.003825	0.000562	1.216755	5.195664	-0.448662	0.000000
0.055228	3.587669	95690.338198	228869.814639	-24.349115	2683718.937395	-0.002115	0.000557	1.216755	5.192025	-0.445184	0.000000
0.060782	3.611446	95047.348451	228838.607734	-59.621125	2429987.991531	-0.000440	0.000554	1.216755	5.189097	-0.442316	0.000000
0.066304	3.629927	94570.957013	228856.924901	-82.458914	1900375.231344	0.001002	0.000551	1.216755	5.186916	-0.440100	0.000000
0.071802	3.643197	94250.127456	228914.430025	-88.604476	1206230.246561	0.002067	0.000549	1.216755	5.185441	-0.438516	0.000000
0.077283	3.651790	94062.319130	228997.264432	-78.171883	476638.042870	0.002685	0.000548	1.216755	5.184576	-0.437494	0.000000
0.082755	3.656546	93978.257752	229090.662049	-55.313087	-169155.879942	0.002862	0.000547	1.216755	5.184188	-0.436929	0.000000
0.088223	3.658440	93966.767407	229181.403945	-26.718525	-644825.886428	0.002670	0.000547	1.216755	5.184136	-0.436705	0.000000
0.093690	3.658437	93998.927903	229259.622563	0.461216	-910045.411844	0.002222	0.000547	1.216755	5.184285	-0.436706	0.000000
0.099158	3.657369	94051.018165	229319.673769	20.556627	-971204.414364	0.001643	0.000547	1.216755	5.184526	-0.436833	0.000000
0.104628	3.655877	94105.992719	229360.053604	30.603619	-871141.413160	0.001051	0.000547	1.216755	5.184779	-0.437010	0.000000
0.110100	3.654389	94153.560719	229382.565324	30.592354	-672281.006858	0.000532	0.000547	1.216755	5.184998	-0.437186	0.000000
0.115575	3.653143	94189.197120	229391.077840	22.844841	-438792.097206	0.000136	0.000547	1.216755	5.185162	-0.437334	0.000000
0.121051	3.652225	94212.555803	229390.236427	10.885764	-222600.522459	-0.000123	0.000548	1.216755	5.185270	-0.437443	0.000000
0.126528	3.651621	94225.753456	229384.408752	-1.745894	-55923.477356	-0.000258	0.000548	1.216755	5.185330	-0.437515	0.000000
0.132006	3.651265	94231.883947	229377.018896	-12.383915	49500.068743	-0.000300	0.000548	1.216755	5.185358	-0.437557	0.000000
0.137484	3.651078	94233.961326	229370.288724	-19.646309	98205.966234	-0.000281	0.000548	1.216755	5.185368	-0.437579	0.000000
0.142963	3.650984	94234.333112	229365.306797	-23.387459	104399.140823	-0.000235	0.000548	1.216755	5.185370	-0.437590	0.000000
0.148441	3.650929	94234.491905	229362.296149	-24.337614	85363.293769	-0.000183	0.000548	1.216755	5.185370	-0.437597	0.000000
0.153920	3.650882	94235.156421	229360.950909	-23.631987	56511.756156	-0.000140	0.000548	1.216755	5.185374	-0.437602	0.000000
0.159399	3.650827	94236.486682	229360.742601	-22.394612	28721.084210	-0.000110	0.000548	1.216755	5.185380	-0.437609	0.000000
0.164878	3.650762	94238.325062	229361.141098	-21.460974	7766.659602	-0.000095	0.000548	1.216755	5.185388	-0.437617	0.000000
0.170357	3.650691	94240.395988	229361.736526	-21.287802	-4805.975895	-0.000089	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.436702	229362.277269	-22.005613	-10163.906062	-0.000090	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650556	94244.260548	229362.652715	-23.488508	-10663.713847	-0.000093	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.769942	229362.850290	-25.509632	-8715.017807	-0.000096	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192273	3.650457	94246.940561	229362.909585	-27.913317	-6163.315121	-0.000098	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.795042	229362.886112	-30.477682	-4088.173737	-0.000097	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.378107	229362.829068	-33.051001	-2894.278532	-0.000095	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650385	94248.738862	229362.772739	-35.895652	-2588.566664	-0.000092	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650377	94248.921141	229362.735660	-38.762553	-2944.624362	-0.000087	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650375	94248.959830	229362.723282	-41.345684	-3626.851842	-0.000081	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650378	94248.881421	229362.735786	-45.008087	-4534.423164	-0.000075	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650386	94248.706516	229362.770911	-48.615574	-5549.225930	-0.000067	0.000548	1.216755	5.185436	-0.437661	0.000000
0.236109	3.650396	94248.450909	229362.820688	-50.406502	-6284.059751	-0.000060	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650410	94248.127878	229362.885782	-56.537507	-7236.846765	-0.000052	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247068	3.650426	94247.751438	229362.970791	-62.006055	-8530.548673	-0.000041	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252547	3.650443	94247.331479	229363.055135	-57.718740	-8605.505274	-0.000031	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258026	3.650463	94246.876105	229363.152553	-72.165578	-9732.812848	-0.000022	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263506	3.650483	94246.402558	229363.292837	-84.092543	-12641.454375	-0.000005	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268985	3.650504	94245.912804	229363.381177	-47.624664	-9796.507422	0.000005	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274464	3.650525	94245.401869	229363.470891	-94.566040	-11208.522829	0.000009	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279943	3.650547	94244.911442	229363.704136	-135.850163	-21264.200195	0.000045	0.000548	1.216755	5.185419	-0.437642	0.000000
