1	0.016862	-0.408575	0.179538	152.862094	10.451501	36.020399	10022.575123	-0.532562	0.093919	0.000000	248.305788	inf	0.000000	0.000000
2	0.016862	-0.182856	0.410782	43.964300	12.021906	16.138565	2937.066771	11.874807	0.041049	0.000000	71.413158	inf	0.000000	0.000000
3	0.016862	-0.126800	0.669729	41.691730	18.558933	11.195087	4124.378523	10.915490	0.025177	0.000000	67.685519	inf	0.000000	0.000000
4	0.016862	-0.098987	1.069849	28.769700	20.424590	8.744495	8101.774635	11.940790	0.015761	0.000000	46.564828	inf	0.000000	0.000000
5	0.016862	-0.084349	1.894137	19.422252	24.397203	7.454711	5448.664467	12.469304	0.008902	0.000000	31.436198	inf	0.000000	0.000000
6	0.016862	-0.076290	3.285827	14.786124	32.222073	6.744022	3374.717083	12.317392	0.005132	0.000000	23.953226	inf	0.000000	0.000000
7	0.016862	-0.071791	5.413191	12.638814	45.397144	6.346790	2140.285221	11.918256	0.003115	0.000000	20.494749	inf	0.000000	0.000000
8	0.016862	-0.069104	8.240411	11.345059	62.084642	6.109388	1309.543256	11.587129	0.002046	0.000000	18.413367	inf	0.000000	0.000000
9	0.016862	-0.067317	11.611488	10.390663	80.184274	5.951510	789.635014	11.378793	0.001452	0.000000	16.875433	inf	0.000000	0.000000
10	0.016862	-0.066024	15.447846	9.671641	99.344191	5.837383	467.082915	11.239245	0.001092	0.000000	15.714914	inf	0.000000	0.000000
11	0.016862	-0.065041	19.664434	9.141985	119.574648	5.750552	249.061812	11.132017	0.000857	0.000000	14.859508	inf	0.000000	0.000000
12	0.016862	-0.064260	24.031473	8.791032	140.551211	5.681539	110.847116	11.045507	0.000702	0.000000	14.292543	inf	0.000000	0.000000
13	0.016862	-0.063612	28.258115	8.610686	161.903021	5.624322	32.822829	10.973091	0.000597	0.000000	14.001383	inf	0.000000	0.000000
14	0.016862	-0.063054	32.084984	8.578973	183.165314	5.574995	-2.358296	10.910469	0.000526	0.000000	13.950764	inf	0.000000	0.000000
15	0.016862	-0.062555	35.344768	8.664585	203.794183	5.530963	-6.163950	10.854974	0.000477	0.000000	14.090084	inf	0.000000	0.000000
16	0.016862	-0.062097	37.998315	8.830916	223.300287	5.490503	11.997482	10.804799	0.000444	0.000000	14.360073	inf	0.000000	0.000000
17	0.016862	-0.061667	40.116981	9.041912	241.379715	5.452492	43.914047	10.758730	0.000420	0.000000	14.702322	inf	0.000000	0.000000
18	0.016862	-0.061256	41.827053	9.268762	257.976725	5.416223	82.481761	10.715888	0.000403	0.000000	15.070170	inf	0.000000	0.000000
19	0.016862	-0.060860	43.252097	9.493677	273.231458	5.381266	122.382236	10.675598	0.000390	0.000000	15.434838	inf	0.000000	0.000000
20	0.016862	-0.060476	44.482734	9.709068	287.372106	5.347350	160.429275	10.637309	0.000379	0.000000	15.784068	inf	0.000000	0.000000
21	0.016862	-0.060102	45.573724	9.914105	300.627956	5.314302	195.307507	10.600564	0.000370	0.000000	16.116545	inf	0.000000	0.000000
22	0.016862	-0.059736	46.553286	10.111282	313.186393	5.281993	226.997056	10.564982	0.000362	0.000000	16.436327	inf	0.000000	0.000000
23	0.016862	-0.059377	47.434032	10.304007	325.182155	5.250323	256.171813	10.530255	0.000355	0.000000	16.748939	inf	0.000000	0.000000
24	0.016862	-0.059025	48.221233	10.495312	336.703424	5.219204	283.743639	10.496141	0.000350	0.000000	17.059284	inf	0.000000	0.000000
25	0.016862	-0.058678	48.917812	10.687374	347.803928	5.188561	310.536350	10.462449	0.000345	0.000000	17.370881	inf	0.000000	0.000000
