0.002990	3.348183	103136.812252	230214.757083	11.605943	-3057236.919841	-0.001027	0.000597	1.216755	5.224579	-0.475194	0.000000
0.008961	3.356555	102852.549051	230153.790108	34.090025	-2755600.915797	-0.002981	0.000596	1.216755	5.223380	-0.474110	0.000000
0.014910	3.372763	102306.744792	230037.782956	54.107804	-2183916.922044	-0.004647	0.000593	1.216755	5.221068	-0.472017	0.000000
0.020824	3.395804	101541.936593	229877.809600	69.424372	-1403579.413369	-0.005867	0.000589	1.216755	5.217808	-0.469059	0.000000
0.026693	3.424258	100615.542612	229689.051909	77.463410	-501294.216082	-0.006533	0.000584	1.216755	5.213826	-0.465434	0.000000
0.032508	3.456385	99593.650157	229489.238326	76.005471	419073.705740	-0.006599	0.000579	1.216755	5.209392	-0.461378	0.000000
0.038268	3.490272	98543.979121	229296.670717	64.070866	1249440.174959	-0.006086	0.000573	1.216755	5.204789	-0.457139	0.000000
0.043971	3.523991	97529.356492	229128.110658	42.642339	1892947.094391	-0.005085	0.000568	1.216755	5.200293	-0.452963	0.000000
0.049620	3.555772	96602.271786	228996.812351	14.843585	2279284.782672	-0.003737	0.000562	1.216755	5.196145	-0.449063	0.000000
0.055221	3.584162	95801.182280	228911.022213	-14.549986	2376161.480502	-0.002218	0.000558	1.216755	5.192528	-0.445609	0.000000
0.060780	3.608142	95148.730704	228873.206298	-40.165750	2194297.690824	-0.000711	0.000554	1.216755	5.189560	-0.442714	0.000000
0.066307	3.627191	94651.894270	228880.146522	-57.330815	1784561.482092	0.000621	0.000551	1.216755	5.187287	-0.440427	0.000000
0.071808	3.641274	94303.786999	228923.880959	-63.218016	1227757.306351	0.001652	0.000549	1.216755	5.185688	-0.438745	0.000000
0.077292	3.650780	94086.725194	228993.298809	-57.496484	619105.693794	0.002314	0.000548	1.216755	5.184688	-0.437614	0.000000
0.082765	3.656400	93976.032461	229076.073892	-42.307525	50691.191910	0.002596	0.000547	1.216755	5.184178	-0.436946	0.000000
0.088232	3.658994	93944.030239	229160.566353	-21.596706	-404377.228838	0.002540	0.000547	1.216755	5.184031	-0.436639	0.000000
0.093697	3.659455	93963.668949	229237.352860	-0.027352	-702721.422797	0.002228	0.000547	1.216755	5.184122	-0.436585	0.000000
0.099163	3.658601	94011.360368	229300.152635	18.187900	-834307.016739	0.001758	0.000547	1.216755	5.184342	-0.436686	0.000000
0.104632	3.657102	94068.739503	229346.068556	30.203843	-818747.510610	0.001229	0.000547	1.216755	5.184607	-0.436864	0.000000
0.110102	3.655447	94123.299847	229375.216647	34.984859	-696036.524828	0.000726	0.000547	1.216755	5.184859	-0.437061	0.000000
0.115575	3.653945	94168.048725	229389.932882	33.219830	-514698.422460	0.000305	0.000547	1.216755	5.185065	-0.437239	0.000000
0.121050	3.652749	94200.476631	229393.798619	26.821021	-320582.293769	-0.000004	0.000548	1.216755	5.185214	-0.437381	0.000000
0.126527	3.651897	94221.192933	229390.712201	18.220255	-148778.535224	-0.000198	0.000548	1.216755	5.185310	-0.437482	0.000000
0.132005	3.651353	94232.552901	229384.171062	9.692299	-19820.528629	-0.000293	0.000548	1.216755	5.185362	-0.437546	0.000000
0.137483	3.651044	94237.511442	229376.842727	2.877909	60023.599590	-0.000315	0.000548	1.216755	5.185384	-0.437583	0.000000
0.142962	3.650891	94238.824848	229370.421512	-1.417310	95536.900028	-0.000291	0.000548	1.216755	5.185390	-0.437601	0.000000
0.148441	3.650824	94238.616208	229365.709117	-3.167462	97987.141206	-0.000246	0.000548	1.216755	5.185389	-0.437609	0.000000
0.153919	3.650792	94238.244981	229362.829607	-2.898756	80653.581485	-0.000200	0.000548	1.216755	5.185388	-0.437613	0.000000
0.159398	3.650766	94238.383648	229361.489975	-1.397369	55431.013170	-0.000162	0.000548	1.216755	5.185388	-0.437616	0.000000
0.164877	3.650730	94239.200248	229361.217914	0.553554	30923.798562	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650682	94240.564217	229361.537308	2.350197	11948.561516	-0.000125	0.000548	1.216755	5.185399	-0.437626	0.000000
0.175835	3.650626	94242.221961	229362.069831	3.641353	53.357834	-0.000123	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650568	94243.917727	229362.571452	4.315237	-5444.734892	-0.000127	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650514	94245.457866	229362.923484	4.433392	-6344.259421	-0.000134	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650468	94246.730137	229363.099902	4.147510	-4658.504973	-0.000142	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650431	94247.694694	229363.128849	3.627211	-2054.151092	-0.000149	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650404	94248.362331	229363.059837	3.012241	379.762236	-0.000155	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650386	94248.771266	229362.941662	2.390887	2119.871811	-0.000159	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650377	94248.968738	229362.811221	1.802071	3064.814778	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.999469	229362.690710	1.248081	3355.444379	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650376	94248.900372	229362.589796	0.706784	3220.232061	-0.000167	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.699613	229362.509768	0.152687	2874.264173	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.418014	229362.447632	-0.433149	2472.175797	-0.000170	0.000548	1.216755	5.185435	-0.437661	0.000000
