0.002971	3.368518	102430.936819	230027.500478	6.978318	-1997829.937131	-0.000675	0.000594	1.216755	5.221595	-0.472563	0.000000
0.008907	3.375060	102214.767677	229987.505809	20.066147	-1819223.297137	-0.001967	0.000593	1.216755	5.220677	-0.471721	0.000000
0.014826	3.387788	101796.929335	229911.045751	30.673053	-1483028.463154	-0.003088	0.000590	1.216755	5.218898	-0.470086	0.000000
0.020717	3.406035	101204.749293	229804.661973	37.544030	-1027843.899382	-0.003948	0.000587	1.216755	5.216363	-0.467752	0.000000
0.026572	3.428853	100475.545198	229677.243094	39.945515	-504239.151932	-0.004484	0.000583	1.216755	5.213222	-0.464852	0.000000
0.032385	3.455073	99653.088472	229539.106603	37.753847	32156.675788	-0.004665	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038152	3.483389	98783.544310	229400.939840	31.444862	527903.039424	-0.004501	0.000574	1.216755	5.205845	-0.457998	0.000000
0.043870	3.512445	97911.659811	229272.756904	22.000330	937956.242404	-0.004029	0.000569	1.216755	5.201994	-0.454389	0.000000
0.049541	3.540932	97077.450302	229162.985980	10.746599	1230199.222600	-0.003316	0.000565	1.216755	5.198277	-0.450881	0.000000
0.055168	3.567683	96313.743455	229077.783703	-0.843161	1387842.911408	-0.002443	0.000561	1.216755	5.194847	-0.447612	0.000000
0.060754	3.591745	95644.646644	229020.637873	-11.354201	1409749.993181	-0.001502	0.000557	1.216755	5.191819	-0.444693	0.000000
0.066305	3.612438	95084.967822	228992.282071	-19.613195	1308919.699288	-0.000577	0.000554	1.216755	5.189271	-0.442198	0.000000
0.071827	3.629382	94640.473871	228990.906754	-24.826447	1109572.005969	0.000256	0.000551	1.216755	5.187236	-0.440166	0.000000
0.077326	3.642490	94308.846085	229012.617787	-26.657049	843307.032429	0.000940	0.000549	1.216755	5.185712	-0.438601	0.000000
0.082809	3.651934	94081.141960	229052.067497	-25.234155	544848.553668	0.001439	0.000548	1.216755	5.184662	-0.437476	0.000000
0.088280	3.658097	93943.573225	229103.168730	-21.096495	247859.551128	0.001740	0.000547	1.216755	5.184027	-0.436745	0.000000
0.093744	3.661502	93879.403997	229159.800016	-15.081698	-18709.360574	0.001852	0.000546	1.216755	5.183731	-0.436341	0.000000
0.099205	3.662742	93870.789977	229216.419826	-8.180735	-233350.424945	0.001799	0.000546	1.216755	5.183692	-0.436194	0.000000
0.104665	3.662420	93900.400844	229268.528063	-1.381907	-383534.333950	0.001617	0.000546	1.216755	5.183829	-0.436233	0.000000
0.110127	3.661090	93952.706120	229312.939773	4.470280	-465943.282867	0.001350	0.000546	1.216755	5.184071	-0.436390	0.000000
0.115592	3.659227	94014.850871	229347.865169	8.779667	-485484.696748	0.001041	0.000547	1.216755	5.184358	-0.436611	0.000000
0.121060	3.657204	94077.101234	229372.816662	11.252487	-453351.150161	0.000729	0.000547	1.216755	5.184645	-0.436852	0.000000
0.126531	3.655285	94132.890951	229388.383782	11.897110	-384522.433498	0.000443	0.000547	1.216755	5.184903	-0.437080	0.000000
0.132004	3.653633	94178.542445	229395.928219	10.975940	-295156.398738	0.000205	0.000547	1.216755	5.185113	-0.437276	0.000000
0.137480	3.652328	94212.762539	229397.253050	8.923953	-200277.732777	0.000025	0.000548	1.216755	5.185271	-0.437431	0.000000
0.142957	3.651379	94236.021552	229394.293731	6.252652	-112064.645914	-0.000095	0.000548	1.216755	5.185378	-0.437543	0.000000
0.148436	3.650755	94249.916138	229388.866060	3.458219	-38884.446545	-0.000161	0.000548	1.216755	5.185442	-0.437618	0.000000
0.153915	3.650395	94256.595367	229382.491026	0.948925	14922.682879	-0.000182	0.000548	1.216755	5.185472	-0.437660	0.000000
0.159395	3.650230	94258.301874	229376.301388	-0.999174	48635.812322	-0.000172	0.000548	1.216755	5.185480	-0.437680	0.000000
0.164874	3.650194	94257.051435	229371.022156	-2.256047	64321.956466	-0.000141	0.000548	1.216755	5.185474	-0.437684	0.000000
0.170354	3.650231	94254.449682	229367.008581	-2.824707	65807.111508	-0.000102	0.000548	1.216755	5.185462	-0.437680	0.000000
0.175834	3.650298	94251.626644	229364.321062	-2.809306	57655.836172	-0.000062	0.000548	1.216755	5.185449	-0.437672	0.000000
0.181313	3.650365	94249.259524	229362.816396	-2.373953	44315.095334	-0.000027	0.000548	1.216755	5.185439	-0.437664	0.000000
0.186793	3.650418	94247.650995	229362.237891	-1.701505	29512.949408	-0.000001	0.000548	1.216755	5.185431	-0.437658	0.000000
0.192272	3.650451	94246.832825	229362.291881	-0.959517	15937.915640	0.000017	0.000548	1.216755	5.185427	-0.437654	0.000000
0.197751	3.650464	94246.670856	229362.703795	-0.277543	5171.811622	0.000027	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650461	94246.955185	229363.252054	0.263095	-2185.835504	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650450	94247.467183	229363.781997	0.628518	-6278.560265	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650435	94248.021523	229364.204468	0.823631	-7713.015385	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650422	94248.485949	229364.484614	0.879308	-7297.433305	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650412	94248.784141	229364.626165	0.838959	-5836.410646	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650409	94248.887807	229364.655404	0.747065	-3998.214586	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.803590	229364.607593	0.641187	-2252.810503	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241587	3.650419	94248.559136	229364.517231	0.547815	-866.807929	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.191099	229364.412332	0.481610	64.047806	0.000015	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.736409	229364.312170	0.447052	564.318819	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.227030	229364.227488	0.441362	726.140947	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.687692	229364.162174	0.457726	664.844189	0.000017	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.135765	229364.115463	0.488108	487.993166	0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.582377	229364.084076	0.525216	278.444294	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650549	94245.034044	229364.063891	0.563597	89.085105	0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.494286	229364.051045	0.599949	-54.441396	0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.964938	229364.042505	0.632889	-146.835199	0.000020	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.447059	229364.036209	0.662430	-195.167147	0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.941456	229364.030966	0.689395	-211.888337	0.000021	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.448916	229364.026224	0.714915	-209.823448	0.000021	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.970249	229364.021826	0.740054	-199.321538	0.000021	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.506249	229364.017799	0.765626	-187.211741	0.000022	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.057618	229364.014219	0.792127	-176.988383	0.000022	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.624909	229364.011137	0.819766	-169.634537	0.000022	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.208507	229364.008546	0.848540	-164.617418	0.000022	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.808625	229364.006395	0.878325	-160.762648	0.000023	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.425326	229364.004605	0.908948	-156.868363	0.000023	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.058557	229364.003093	0.940240	-152.041446	0.000023	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.708176	229364.001787	0.972059	-145.811361	0.000023	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.373975	229364.000635	1.004318	-138.098386	0.000023	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.055694	229363.999607	1.036997	-129.102700	0.000024	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.753030	229363.998693	1.070118	-119.180506	0.000024	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.465634	229363.997889	1.103775	-108.735455	0.000024	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.193108	229363.997198	1.138146	-98.134914	0.000024	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.935004	229363.996615	1.173486	-87.657560	0.000024	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.690817	229363.996125	1.210139	-77.470959	0.000024	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.459993	229363.995701	1.248558	-67.628151	0.000024	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.241932	229363.995302	1.289293	-58.079522	0.000024	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.036000	229363.994877	1.332974	-48.702998	0.000024	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.841545	229363.994367	1.380298	-39.338211	0.000024	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657913	229363.993713	1.431994	-29.825483	0.000024	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.484463	229363.992858	1.488771	-20.044711	0.000024	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320585	229363.991758	1.551284	-9.941364	0.000024	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165710	229363.990378	1.620071	0.461508	0.000024	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.019314	229363.988696	1.695503	11.066985	0.000024	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880926	229363.986707	1.777749	21.725623	0.000024	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.750118	229363.984412	1.866749	32.270825	0.000024	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.626508	229363.981823	1.962194	42.555821	0.000024	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.509741	229363.978954	2.063544	52.489179	0.000024	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.399488	229363.975817	2.170044	62.060469	0.000024	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.295436	229363.972423	2.280774	71.346370	0.000024	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.197279	229363.968779	2.394709	80.504845	0.000024	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650971	94234.104716	229363.964884	2.510780	89.753055	0.000024	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.017449	229363.960736	2.627935	99.336272	0.000024	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.935184	229363.956328	2.745202	109.496371	0.000024	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.857628	229363.951654	2.861745	120.443219	0.000023	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.784501	229363.946707	2.976886	132.334059	0.000023	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515528	3.650985	94233.715527	229363.941482	3.090124	145.262680	0.000023	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.650446	229363.935978	3.201150	159.260259	0.000023	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.589011	229363.930195	3.309821	174.302884	0.000023	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.530991	229363.924137	3.416139	190.322767	0.000022	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.476168	229363.917809	3.520229	207.223253	0.000022	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.424341	229363.911218	3.622301	224.892717	0.000022	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.375323	229363.904369	3.722619	243.215033	0.000022	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.328939	229363.897271	3.821477	262.078268	0.000021	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.285027	229363.889930	3.919174	281.380089	0.000021	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.243439	229363.882351	4.015993	301.030066	0.000021	0.000548	1.216755	5.185365	-0.437588	0.000000
