0.048110	1.558904	26575.156936	27129.465936	17637217.427279	3422659614.191019	-35.076960	0.001283	1.216755	4.564463	-0.810928	-1.269310	-6.119825	0.000000
0.063764	1.213333	15301.033292	12061.482689	12027848.106798	2368599734.338555	-44.560317	0.001648	1.216755	4.326464	-0.918362	-1.288542	-5.991047	0.000000
0.082186	1.064288	8219.330950	5748.563114	4515346.023745	727689836.465182	-49.499819	0.001879	1.216755	4.056598	-0.973905	-1.288746	-5.966455	0.000000
0.101768	1.016014	6467.450852	4365.706289	1189172.507696	131263644.583297	-51.082407	0.001968	1.216755	3.952494	-0.993381	-1.288746	-5.965841	0.000000
0.121678	1.003496	6174.909648	4128.495111	249131.747433	20466948.490074	-51.462790	0.001993	1.216755	3.932392	-0.998551	-1.288746	-5.965955	0.000000
0.141662	1.000738	6128.574910	4088.296488	44789.204001	3391332.194754	-51.538012	0.001999	1.216755	3.929121	-0.999693	-1.288746	-5.965983	0.000000
0.161659	1.000209	6120.726616	4081.261172	7056.434605	593282.118495	-51.550903	0.002000	1.216755	3.928564	-0.999912	-1.288746	-5.965989	0.000000
0.181659	1.000120	6119.352868	4080.043265	1002.126663	102518.824430	-51.552860	0.002000	1.216755	3.928467	-0.999949	-1.288746	-5.965990	0.000000
0.201659	1.000106	6119.119451	4079.842975	131.908380	16809.024539	-51.553130	0.002000	1.216755	3.928450	-0.999954	-1.288746	-5.965990	0.000000
0.221659	1.000104	6119.081971	4079.812004	16.722839	2595.526281	-51.553165	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.241659	1.000104	6119.076293	4079.807468	2.159622	380.200606	-51.553169	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.261659	1.000104	6119.075473	4079.806829	0.301521	53.685260	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.281659	1.000104	6119.075359	4079.806740	0.046485	7.475465	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.301659	1.000104	6119.075343	4079.806728	0.007648	1.053143	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.321659	1.000104	6119.075340	4079.806726	0.001274	0.153144	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.341659	1.000104	6119.075340	4079.806726	0.000207	0.023109	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.361659	1.000104	6119.075340	4079.806726	0.000032	0.003581	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.381659	1.000104	6119.075340	4079.806726	0.000005	0.000559	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.401659	1.000104	6119.075340	4079.806726	0.000001	0.000086	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.421659	1.000104	6119.075340	4079.806726	0.000000	0.000013	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.441659	1.000104	6119.075340	4079.806726	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.461659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.481659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.501659	1.000104	6119.075340	4079.806726	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.521659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.541659	1.000104	6119.075340	4079.806726	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.561659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.581659	1.000104	6119.075340	4079.806726	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.601659	1.000104	6119.075340	4079.806726	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.621659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.641659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.661659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.681659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.701659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.721659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.741659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.761659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.781659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.801659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.821659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.841659	1.000104	6119.075340	4079.806726	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.861659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.881659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.901659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.921659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.941659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.961659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
0.981659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.001659	1.000104	6119.075340	4079.806726	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.021659	1.000104	6119.075340	4079.806726	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.041659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.061659	1.000104	6119.075340	4079.806726	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.081659	1.000104	6119.075340	4079.806726	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.101659	1.000104	6119.075340	4079.806726	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.121659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.141659	1.000104	6119.075340	4079.806726	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.161659	1.000104	6119.075340	4079.806726	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.181659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.201659	1.000104	6119.075340	4079.806726	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.221659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.241659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.261659	1.000104	6119.075340	4079.806726	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.281659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.301659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.321659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.341659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.361659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.381659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.401659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.421659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.441659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.461659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.481659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.501659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.521659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.541659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.561659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.581659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.601659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.621659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.641659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.661659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.681659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.701659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.721659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.741659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.761659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.781659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.801659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.821659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.841659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.861659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.881659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.901659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.921659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.941659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.961659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
1.981659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.001659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.021659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.041659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.061659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.081659	1.000104	6119.075340	4079.806726	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.101659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.121659	1.000104	6119.075340	4079.806726	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.141659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.161659	1.000104	6119.075340	4079.806726	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.181659	1.000104	6119.075340	4079.806726	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.201659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.221659	1.000104	6119.075340	4079.806726	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.241659	1.000104	6119.075340	4079.806726	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.261659	1.000104	6119.075340	4079.806726	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.281659	1.000104	6119.075340	4079.806726	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.301659	1.000104	6119.075340	4079.806726	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.321659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.341659	1.000104	6119.075340	4079.806726	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.361659	1.000104	6119.075340	4079.806726	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.381659	1.000104	6119.075340	4079.806726	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.401659	1.000104	6119.075340	4079.806726	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.421659	1.000104	6119.075340	4079.806726	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.441659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.461659	1.000104	6119.075340	4079.806726	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.481659	1.000104	6119.075340	4079.806726	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.501659	1.000104	6119.075340	4079.806726	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.521659	1.000104	6119.075340	4079.806726	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.541659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.561659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.581659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.601659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.621659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.641659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.661659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.681659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.701659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.721659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.741659	1.000104	6119.075340	4079.806726	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.761659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.781659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.801659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.821659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.841659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.861659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.881659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.901659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.921659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.941659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.961659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
2.981659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.001659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.021659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.041659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.061659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.081659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.101659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.121659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.141659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.161659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.181659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
3.201659	1.000104	6119.075340	4079.806726	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965990	0.000000
