0.002977	3.361438	102674.728382	230090.487578	9.117983	-2348748.487768	-0.000790	0.000595	1.216755	5.222628	-0.473477	0.000000
0.008926	3.368590	102436.029368	230043.568313	26.197617	-2124902.409026	-0.002296	0.000594	1.216755	5.221616	-0.472555	0.000000
0.014855	3.382477	101975.856163	229954.140084	39.964658	-1704881.445132	-0.003592	0.000591	1.216755	5.219661	-0.470768	0.000000
0.020755	3.402321	101326.533076	229830.356637	48.732495	-1139402.709752	-0.004563	0.000588	1.216755	5.216886	-0.468226	0.000000
0.026615	3.427020	100531.906258	229683.239518	51.501895	-494633.106237	-0.005135	0.000584	1.216755	5.213465	-0.465084	0.000000
0.032429	3.455222	99642.897179	229525.477127	48.099740	157147.730600	-0.005276	0.000579	1.216755	5.209607	-0.461524	0.000000
0.038194	3.485428	98712.491470	229370.048468	39.183154	747319.813709	-0.005003	0.000574	1.216755	5.205532	-0.457743	0.000000
0.043907	3.516102	97791.116685	229228.880650	26.132316	1219251.317839	-0.004372	0.000569	1.216755	5.201458	-0.453937	0.000000
0.049571	3.545791	96922.743347	229111.695452	10.834600	1534308.532967	-0.003470	0.000564	1.216755	5.197584	-0.450285	0.000000
0.055189	3.573231	96142.127834	229025.175379	-4.597775	1674913.703871	-0.002406	0.000560	1.216755	5.194072	-0.446937	0.000000
0.060766	3.597437	95473.255680	228972.530116	-18.139439	1644696.834516	-0.001293	0.000556	1.216755	5.191040	-0.444005	0.000000
0.066309	3.617761	94928.984051	228953.490150	-28.141818	1466040.942072	-0.000238	0.000553	1.216755	5.188557	-0.441558	0.000000
0.071823	3.633911	94511.709090	228964.697675	-33.558947	1175614.993641	0.000672	0.000550	1.216755	5.186644	-0.439624	0.000000
0.077316	3.645929	94214.853321	229000.415714	-34.072232	818579.151814	0.001373	0.000549	1.216755	5.185279	-0.438191	0.000000
0.082794	3.654139	94024.911358	229053.439253	-30.095480	442248.697561	0.001836	0.000547	1.216755	5.184403	-0.437214	0.000000
0.088263	3.659073	93923.793820	229116.073352	-22.660317	90021.455841	0.002057	0.000547	1.216755	5.183936	-0.436629	0.000000
0.093727	3.661381	93891.206255	229181.044482	-13.204942	-203648.956620	0.002060	0.000546	1.216755	5.183786	-0.436355	0.000000
0.099189	3.661749	93906.828152	229242.232858	-3.307217	-416592.505835	0.001888	0.000546	1.216755	5.183859	-0.436312	0.000000
0.104651	3.660829	93952.097562	229295.150776	5.585794	-540185.358461	0.001595	0.000546	1.216755	5.184068	-0.436421	0.000000
0.110116	3.659187	94011.472299	229337.138078	12.380541	-578499.340035	0.001237	0.000547	1.216755	5.184342	-0.436616	0.000000
0.115584	3.657271	94073.114934	229367.291899	16.472950	-545673.802750	0.000867	0.000547	1.216755	5.184627	-0.436844	0.000000
0.121054	3.655400	94129.029052	229386.185661	17.779645	-462148.195805	0.000525	0.000547	1.216755	5.184885	-0.437066	0.000000
0.126528	3.653773	94174.741605	229395.455678	16.670360	-350544.425707	0.000241	0.000547	1.216755	5.185096	-0.437259	0.000000
0.132003	3.652488	94208.671008	229397.340363	13.827899	-231956.922219	0.000029	0.000548	1.216755	5.185252	-0.437412	0.000000
0.137480	3.651560	94231.335962	229394.248165	10.074020	-123217.810406	-0.000110	0.000548	1.216755	5.185356	-0.437522	0.000000
0.142958	3.650956	94244.548153	229388.410257	6.201119	-35422.434497	-0.000183	0.000548	1.216755	5.185417	-0.437594	0.000000
0.148437	3.650610	94250.699566	229381.648438	2.841821	26292.158104	-0.000204	0.000548	1.216755	5.185445	-0.437635	0.000000
0.153917	3.650449	94252.212689	229375.263487	0.394805	61956.779906	-0.000188	0.000548	1.216755	5.185452	-0.437654	0.000000
0.159396	3.650406	94251.179135	229370.028789	-0.990045	75343.799249	-0.000152	0.000548	1.216755	5.185447	-0.437659	0.000000
0.164876	3.650424	94249.176829	229366.261126	-1.377082	72310.450715	-0.000109	0.000548	1.216755	5.185438	-0.437657	0.000000
0.170355	3.650462	94247.232099	229363.935580	-0.978901	59259.844752	-0.000068	0.000548	1.216755	5.185429	-0.437652	0.000000
0.175834	3.650496	94245.881578	229362.813532	-0.079350	41956.634671	-0.000034	0.000548	1.216755	5.185423	-0.437648	0.000000
0.181314	3.650515	94245.288217	229362.559560	1.036619	24805.606763	-0.000010	0.000548	1.216755	5.185420	-0.437646	0.000000
0.186793	3.650516	94245.372729	229362.832172	2.134196	10585.714609	0.000004	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650502	94245.932940	229363.342395	3.056013	549.272365	0.000009	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.735527	229363.881686	3.726766	-5245.891005	0.000010	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650455	94247.575133	229364.325419	4.140773	-7507.262148	0.000006	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650431	94248.303473	229364.620376	4.340080	-7293.053427	0.000002	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650413	94248.835401	229364.764500	4.390414	-5684.643214	-0.000003	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650401	94249.140363	229364.785587	4.360526	-3577.236423	-0.000007	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650397	94249.226980	229364.723249	4.308034	-1585.900729	-0.000010	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650399	94249.126636	229364.616227	4.272453	-42.213829	-0.000011	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.879681	229364.495282	4.274348	952.413156	-0.000012	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.525820	229364.380708	4.318628	1449.502394	-0.000013	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.098758	229364.283005	4.399779	1577.521590	-0.000013	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.624271	229364.205206	4.507216	1482.217451	-0.000013	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.120554	229364.145676	4.629564	1288.915424	-0.000013	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.599732	229364.100580	4.757384	1085.479607	-0.000013	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.069692	229364.065673	4.884365	920.737084	-0.000014	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.535705	229364.037329	5.007349	812.000516	-0.000014	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94245.001608	229364.012947	5.125649	756.045993	-0.000015	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.470527	229363.990934	5.240131	739.583988	-0.000015	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.945218	229363.970480	5.352335	747.115576	-0.000016	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.428171	229363.951262	5.463839	765.595693	-0.000017	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.921583	229363.933194	5.575894	786.313773	-0.000017	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.427308	229363.916250	5.689297	804.856987	-0.000018	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.946822	229363.900369	5.804416	820.067028	-0.000019	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.481221	229363.885430	5.921310	832.714801	-0.000020	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.031259	229363.871259	6.039849	844.343137	-0.000021	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.597404	229363.857658	6.159836	856.476992	-0.000022	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.179904	229363.844436	6.281072	870.216857	-0.000023	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.778849	229363.831423	6.403388	886.128228	-0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.394222	229363.818490	6.526673	904.316778	-0.000025	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650777	94239.025931	229363.805549	6.650847	924.575116	-0.000026	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650791	94238.673836	229363.792547	6.775856	946.530003	-0.000027	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650804	94238.337759	229363.779460	6.901656	969.752932	-0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.017485	229363.766289	7.028204	993.818936	-0.000029	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650827	94237.712757	229363.753044	7.155449	1018.329713	-0.000030	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650838	94237.423273	229363.739743	7.283329	1042.916620	-0.000031	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650849	94237.148674	229363.726401	7.411787	1067.245607	-0.000032	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650859	94236.888538	229363.713022	7.540765	1091.037617	-0.000033	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650868	94236.642376	229363.699600	7.670210	1114.104256	-0.000035	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650877	94236.409632	229363.686106	7.800084	1136.392858	-0.000036	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650885	94236.189690	229363.672496	7.930349	1158.018142	-0.000037	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650893	94235.981890	229363.658707	8.060972	1179.263288	-0.000038	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650900	94235.785540	229363.644669	8.191914	1200.543373	-0.000040	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650907	94235.599949	229363.630307	8.323121	1222.325470	-0.000041	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650914	94235.424441	229363.615558	8.454531	1245.029499	-0.000043	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650920	94235.258387	229363.600372	8.586068	1268.931295	-0.000044	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650926	94235.101209	229363.584725	8.717624	1294.092764	-0.000045	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650932	94234.952398	229363.568616	8.849136	1320.354703	-0.000047	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650937	94234.811506	229363.552064	8.980549	1347.383709	-0.000048	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650942	94234.678143	229363.535106	9.111676	1374.735266	-0.000050	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650946	94234.551958	229363.517783	9.242583	1401.983776	-0.000052	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650951	94234.432630	229363.500136	9.373346	1428.827772	-0.000053	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650955	94234.319850	229363.482197	9.503327	1455.032903	-0.000055	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650958	94234.213314	229363.463987	9.632999	1480.567677	-0.000056	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650962	94234.112714	229363.445515	9.762977	1505.662781	-0.000058	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650965	94234.017741	229363.426780	9.890465	1530.245673	-0.000060	0.000548	1.216755	5.185368	-0.437592	0.000000
0.493614	3.650969	94233.928084	229363.407779	10.017716	1554.455571	-0.000062	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650972	94233.843433	229363.388492	10.148204	1579.091236	-0.000063	0.000548	1.216755	5.185368	-0.437592	0.000000
0.504571	3.650974	94233.763486	229363.368919	10.269292	1603.194931	-0.000065	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650977	94233.687956	229363.349066	10.391019	1626.564577	-0.000067	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650979	94233.616564	229363.328888	10.531555	1652.367155	-0.000069	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650982	94233.549042	229363.308416	10.632710	1675.938654	-0.000071	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650984	94233.485163	229363.287714	10.737473	1695.744170	-0.000073	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650986	94233.424685	229363.266601	10.937881	1726.945357	-0.000074	0.000548	1.216755	5.185366	-0.437590	0.000000
