1	0.016862	-0.409155	0.320693	157.928655	9.614385	36.181386	19530.223887	-1.463400	0.052580	0.000000	256.336028	inf	0.000000	0.000000
2	0.016862	-0.175867	0.414615	45.860107	12.658952	15.567933	3288.096274	11.405836	0.040669	0.000000	74.494665	inf	0.000000	0.000000
3	0.016862	-0.120484	0.691598	43.913904	20.214707	10.668485	3408.383093	10.148345	0.024381	0.000000	71.326892	inf	0.000000	0.000000
4	0.016862	-0.092252	1.063099	33.387316	23.591729	8.172283	7116.946201	10.517571	0.015861	0.000000	54.117988	inf	0.000000	0.000000
5	0.016862	-0.077234	1.921383	22.546182	28.781461	6.845141	4808.441464	11.240703	0.008776	0.000000	36.545376	inf	0.000000	0.000000
6	0.016862	-0.069216	3.424625	16.669646	37.931299	6.136065	2803.419293	11.257763	0.004924	0.000000	27.038491	inf	0.000000	0.000000
7	0.016862	-0.064915	5.720055	13.756805	52.316361	5.755391	1538.776146	11.001293	0.002948	0.000000	22.332838	inf	0.000000	0.000000
8	0.016862	-0.062385	8.709808	11.968210	69.356553	5.531366	762.278274	10.810211	0.001936	0.000000	19.443386	inf	0.000000	0.000000
9	0.016862	-0.060691	12.233495	10.726775	87.357537	5.381456	344.068375	10.702591	0.001378	0.000000	17.434898	inf	0.000000	0.000000
10	0.016862	-0.059463	16.277552	9.831821	106.570543	5.272743	88.609101	10.625760	0.001036	0.000000	15.985842	inf	0.000000	0.000000
11	0.016862	-0.058530	20.755632	9.184278	126.964736	5.190192	-79.140773	10.562479	0.000812	0.000000	14.936961	inf	0.000000	0.000000
12	0.016862	-0.057790	25.400538	8.761463	148.242889	5.124689	-175.812445	10.509356	0.000664	0.000000	14.251774	inf	0.000000	0.000000
13	0.016862	-0.057178	29.897101	8.541883	170.122155	5.070456	-225.315033	10.463157	0.000564	0.000000	13.895920	inf	0.000000	0.000000
14	0.016862	-0.056650	33.957649	8.493869	192.143350	5.023739	-241.696700	10.422120	0.000497	0.000000	13.818244	inf	0.000000	0.000000
15	0.016862	-0.056179	37.396196	8.579989	213.740438	4.982038	-233.824039	10.385017	0.000451	0.000000	13.958095	inf	0.000000	0.000000
16	0.016862	-0.055746	40.169929	8.758717	234.366966	4.943697	-208.570796	10.351008	0.000420	0.000000	14.248113	inf	0.000000	0.000000
17	0.016862	-0.055339	42.360136	8.989695	253.650471	4.907636	-172.011158	10.319512	0.000398	0.000000	14.622821	inf	0.000000	0.000000
18	0.016862	-0.054950	44.110868	9.240245	271.481228	4.873183	-129.918111	10.290068	0.000382	0.000000	15.029218	inf	0.000000	0.000000
19	0.016862	-0.054574	45.563037	9.489595	287.970909	4.839932	-86.918110	10.262283	0.000370	0.000000	15.433642	inf	0.000000	0.000000
20	0.016862	-0.054209	46.819723	9.728282	303.341195	4.807640	-45.979508	10.235795	0.000360	0.000000	15.820778	inf	0.000000	0.000000
21	0.016862	-0.053854	47.942392	9.954649	317.826928	4.776150	-8.481185	10.210280	0.000352	0.000000	16.187964	inf	0.000000	0.000000
22	0.016862	-0.053506	48.961494	10.171133	331.625537	4.745353	25.415723	10.185456	0.000344	0.000000	16.539167	inf	0.000000	0.000000
23	0.016862	-0.053165	49.889084	10.381524	344.881308	4.715162	56.322289	10.161091	0.000338	0.000000	16.880535	inf	0.000000	0.000000
24	0.016862	-0.052830	50.728562	10.589391	357.688944	4.685501	85.132280	10.137001	0.000332	0.000000	17.217850	inf	0.000000	0.000000
25	0.016862	-0.052500	51.480676	10.797424	370.105235	4.656302	112.738562	10.113046	0.000328	0.000000	17.555465	inf	0.000000	0.000000
26	0.016862	-0.052175	52.146491	11.007343	382.161698	4.627502	139.839828	10.089118	0.000323	0.000000	17.896160	inf	0.000000	0.000000
27	0.016862	-0.051853	52.728407	11.220077	393.875229	4.599043	166.928564	10.065136	0.000320	0.000000	18.241432	inf	0.000000	0.000000
28	0.016862	-0.051535	53.230122	11.436013	405.255430	4.570875	194.282718	10.041038	0.000317	0.000000	18.591905	inf	0.000000	0.000000
29	0.016862	-0.051220	53.656204	11.655223	416.309002	4.542950	222.064279	10.016774	0.000314	0.000000	18.947691	inf	0.000000	0.000000
30	0.016862	-0.050907	54.011607	11.877624	427.041886	4.515226	250.334811	9.992298	0.000312	0.000000	19.308654	inf	0.000000	0.000000
31	0.016862	-0.050595	54.301311	12.103074	437.459967	4.487666	279.145818	9.967573	0.000311	0.000000	19.674561	inf	0.000000	0.000000
32	0.016862	-0.050285	54.530095	12.331418	447.569139	4.460236	308.508294	9.942561	0.000309	0.000000	20.045162	inf	0.000000	0.000000
33	0.016862	-0.049977	54.702443	12.562508	457.374963	4.432906	338.454512	9.917226	0.000308	0.000000	20.420213	inf	0.000000	0.000000
34	0.016862	-0.049669	54.822513	12.796196	466.882421	4.405647	369.033873	9.891534	0.000308	0.000000	20.799474	inf	0.000000	0.000000
35	0.016862	-0.049362	54.894151	13.032334	476.095657	4.378435	400.287596	9.865449	0.000307	0.000000	21.182703	inf	0.000000	0.000000
36	0.016862	-0.049055	54.920907	13.270769	485.017854	4.351246	432.294012	9.838937	0.000307	0.000000	21.569647	inf	0.000000	0.000000
37	0.016862	-0.048748	54.906056	13.511334	493.651157	4.324059	465.134738	9.811960	0.000307	0.000000	21.960036	inf	0.000000	0.000000
38	0.016862	-0.048440	54.852600	13.753859	501.996627	4.296853	498.895019	9.784483	0.000307	0.000000	22.353588	inf	0.000000	0.000000
39	0.016862	-0.048133	54.763270	13.998164	510.054178	4.269612	533.700520	9.756464	0.000308	0.000000	22.750010	inf	0.000000	0.000000
40	0.016862	-0.047824	54.640520	14.244065	517.822434	4.242316	569.670186	9.727862	0.000309	0.000000	23.148998	inf	0.000000	0.000000
41	0.016862	-0.047515	54.486522	14.491373	525.298519	4.214950	606.957129	9.698631	0.000309	0.000000	23.550243	inf	0.000000	0.000000
42	0.016862	-0.047206	54.303162	14.739891	532.477679	4.187498	645.755833	9.668719	0.000311	0.000000	23.953418	inf	0.000000	0.000000
43	0.016862	-0.046894	54.092016	14.989406	539.352602	4.159945	686.327586	9.638066	0.000312	0.000000	24.358170	inf	0.000000	0.000000
44	0.016862	-0.046582	53.854331	15.239678	545.912615	4.132276	729.015211	9.606599	0.000313	0.000000	24.764101	inf	0.000000	0.000000
45	0.016862	-0.046268	53.591001	15.490427	552.142655	4.104477	774.250804	9.574235	0.000315	0.000000	25.170745	inf	0.000000	0.000000
46	0.016862	-0.045953	53.302435	15.741312	558.020709	4.076533	822.756219	9.540866	0.000316	0.000000	25.577530	inf	0.000000	0.000000
47	0.016862	-0.045635	52.988387	15.991893	563.514488	4.048430	875.552342	9.506343	0.000318	0.000000	25.983717	inf	0.000000	0.000000
48	0.016862	-0.045316	52.647910	16.241606	568.579484	4.020152	933.848907	9.470480	0.000320	0.000000	26.388356	inf	0.000000	0.000000
49	0.016862	-0.044995	52.278873	16.489714	573.150260	3.991681	999.838280	9.433031	0.000323	0.000000	26.790196	inf	0.000000	0.000000
50	0.016862	-0.044671	51.876818	16.735141	577.120937	3.962997	1077.568863	9.393581	0.000325	0.000000	27.187388	inf	0.000000	0.000000
51	0.016862	-0.044345	51.434926	16.976310	580.341210	3.934078	1171.135975	9.351534	0.000328	0.000000	27.577266	inf	0.000000	0.000000
52	0.016862	-0.044015	50.943485	17.211147	582.602144	3.904894	1286.643309	9.306217	0.000331	0.000000	27.956310	inf	0.000000	0.000000
53	0.016862	-0.043683	50.383500	17.436346	583.526729	3.875406	1442.213794	9.256300	0.000335	0.000000	28.318696	inf	0.000000	0.000000
54	0.016862	-0.043346	49.724280	17.645974	582.518637	3.845557	1659.324166	9.199237	0.000339	0.000000	28.654250	inf	0.000000	0.000000
55	0.016862	-0.043004	48.931635	17.832009	578.873039	3.815263	1950.732927	9.132612	0.000345	0.000000	28.949613	inf	0.000000	0.000000
56	0.016862	-0.042657	47.945996	17.982882	571.382950	3.784415	2388.063016	9.052716	0.000352	0.000000	29.184214	inf	0.000000	0.000000
57	0.016862	-0.042301	46.648486	18.073098	557.726983	3.752824	3121.469904	8.948101	0.000361	0.000000	29.312903	inf	0.000000	0.000000
