1	0.016862	-0.413536	0.090377	121.987658	11.315065	36.011743	375.371324	4.202310	0.186574	0.000000	198.352925	inf	0.000000	0.000000
2	0.016862	-0.214384	0.369538	37.670173	9.238795	18.697278	2790.388640	13.562531	0.045630	0.000000	61.128417	inf	0.000000	0.000000
3	0.016862	-0.159472	0.597310	20.761553	8.180493	13.921305	7594.768658	15.411478	0.028230	0.000000	33.410439	inf	0.000000	0.000000
4	0.016862	-0.134348	1.029001	11.435990	7.754344	11.735675	4340.555627	16.048502	0.016387	0.000000	18.396055	inf	0.000000	0.000000
5	0.016862	-0.119913	1.657710	8.574464	9.381489	10.478235	2501.733522	15.746829	0.010172	0.000000	13.827759	inf	0.000000	0.000000
6	0.016862	-0.110909	2.575693	7.668799	13.047809	9.693159	1767.743662	15.228648	0.006547	0.000000	12.388930	inf	0.000000	0.000000
7	0.016862	-0.105141	3.876480	7.407482	18.967980	9.189639	1481.185241	14.687955	0.004350	0.000000	11.977232	inf	0.000000	0.000000
8	0.016862	-0.101312	5.608433	7.346602	27.210905	8.855050	1336.410405	14.196858	0.003007	0.000000	11.884921	inf	0.000000	0.000000
9	0.016862	-0.098653	7.765877	7.325558	37.567248	8.622593	1216.916834	13.783619	0.002171	0.000000	11.856223	inf	0.000000	0.000000
10	0.016862	-0.096717	10.286323	7.309587	49.656832	8.453212	1098.452881	13.448086	0.001639	0.000000	11.835727	inf	0.000000	0.000000
11	0.016862	-0.095240	13.058881	7.308184	63.043148	8.323901	988.221779	13.176442	0.001291	0.000000	11.838539	inf	0.000000	0.000000
12	0.016862	-0.094062	15.938372	7.338315	77.280876	8.220800	895.973330	12.952482	0.001058	0.000000	11.891799	inf	0.000000	0.000000
13	0.016862	-0.093084	18.764810	7.410397	91.901183	8.135255	827.294471	12.763121	0.000899	0.000000	12.012189	inf	0.000000	0.000000
14	0.016862	-0.092244	21.393936	7.525072	106.421364	8.061671	783.413305	12.599087	0.000788	0.000000	12.200696	inf	0.000000	0.000000
15	0.016862	-0.091498	23.729157	7.674255	120.399829	7.996345	761.778409	12.453977	0.000711	0.000000	12.444289	inf	0.000000	0.000000
16	0.016862	-0.090817	25.737215	7.844695	133.510249	7.936809	757.141835	12.323334	0.000655	0.000000	12.721664	inf	0.000000	0.000000
17	0.016862	-0.090185	27.439402	8.022758	145.591790	7.881426	763.216897	12.203994	0.000615	0.000000	13.010941	inf	0.000000	0.000000
18	0.016862	-0.089587	28.885539	8.198472	156.641260	7.829123	774.549517	12.093612	0.000584	0.000000	13.296155	inf	0.000000	0.000000
19	0.016862	-0.089016	30.127736	8.366998	166.753687	7.779187	787.678272	11.990369	0.000560	0.000000	13.569597	inf	0.000000	0.000000
20	0.016862	-0.088467	31.206414	8.527575	176.054189	7.731131	801.176390	11.892802	0.000540	0.000000	13.830095	inf	0.000000	0.000000
21	0.016862	-0.087935	32.148253	8.681546	184.654168	7.684605	815.009118	11.799709	0.000525	0.000000	14.079836	inf	0.000000	0.000000
22	0.016862	-0.087418	32.969536	8.830792	192.634410	7.639336	829.837975	11.710086	0.000511	0.000000	14.321848	inf	0.000000	0.000000
23	0.016862	-0.086912	33.680123	8.976897	200.044169	7.595108	846.562046	11.623079	0.000501	0.000000	14.558663	inf	0.000000	0.000000
24	0.016862	-0.086416	34.286332	9.120845	206.906186	7.551735	866.098389	11.537932	0.000492	0.000000	14.791842	inf	0.000000	0.000000
25	0.016862	-0.085929	34.792517	9.263018	213.222143	7.509060	889.349914	11.453955	0.000485	0.000000	15.021961	inf	0.000000	0.000000
26	0.016862	-0.085447	35.201698	9.403285	218.976189	7.466941	917.262952	11.370477	0.000479	0.000000	15.248767	inf	0.000000	0.000000
27	0.016862	-0.084971	35.515623	9.541103	224.135934	7.425249	950.944972	11.286811	0.000475	0.000000	15.471323	inf	0.000000	0.000000
28	0.016862	-0.084498	35.734510	9.675561	228.650991	7.383866	991.806047	11.202209	0.000472	0.000000	15.688084	inf	0.000000	0.000000
29	0.016862	-0.084027	35.856638	9.805370	232.449298	7.342677	1041.720470	11.115814	0.000470	0.000000	15.896866	inf	0.000000	0.000000
30	0.016862	-0.083557	35.877807	9.928785	235.431304	7.301564	1103.241807	11.026597	0.000470	0.000000	16.094715	inf	0.000000	0.000000
31	0.016862	-0.083087	35.790702	10.043464	237.462211	7.260406	1179.841170	10.933273	0.000471	0.000000	16.277660	inf	0.000000	0.000000
32	0.016862	-0.082615	35.584226	10.146245	238.363124	7.219072	1276.175041	10.834202	0.000474	0.000000	16.440345	inf	0.000000	0.000000
33	0.016862	-0.082140	35.242851	10.232851	237.901851	7.177406	1398.436230	10.727260	0.000478	0.000000	16.575530	inf	0.000000	0.000000
