0.002973	3.366337	102505.744745	230046.496547	7.603671	-2101607.075990	-0.000709	0.000594	1.216755	5.221912	-0.472845	0.000000
0.008913	3.373063	102282.817249	230004.454168	21.853498	-1909741.228363	-0.002064	0.000593	1.216755	5.220966	-0.471978	0.000000
0.014835	3.386140	101852.264841	229924.157177	33.368752	-1548999.785695	-0.003237	0.000591	1.216755	5.219134	-0.470297	0.000000
0.020729	3.404869	101242.888134	229812.619613	40.767857	-1061554.819538	-0.004130	0.000587	1.216755	5.216527	-0.467901	0.000000
0.026586	3.428257	100493.932753	229679.354241	43.246558	-502546.474258	-0.004677	0.000583	1.216755	5.213301	-0.464928	0.000000
0.032399	3.455079	99651.287539	229535.371490	40.677778	67560.041014	-0.004848	0.000579	1.216755	5.209644	-0.461542	0.000000
0.038165	3.483973	98763.146727	229392.028280	33.601206	590961.702636	-0.004652	0.000574	1.216755	5.205755	-0.457925	0.000000
0.043882	3.513529	97875.960715	229259.898937	23.120344	1019326.407273	-0.004134	0.000569	1.216755	5.201835	-0.454255	0.000000
0.049551	3.542395	97030.949998	229147.794228	10.722236	1318717.537400	-0.003366	0.000565	1.216755	5.198069	-0.450702	0.000000
0.055175	3.569372	96261.558980	229062.034204	-1.945198	1472145.577545	-0.002437	0.000560	1.216755	5.194611	-0.447406	0.000000
0.060758	3.593497	95591.912998	229006.040990	-13.306111	1479810.207146	-0.001445	0.000557	1.216755	5.191580	-0.444481	0.000000
0.066306	3.614099	95036.299543	228980.275356	-22.065486	1357303.208154	-0.000480	0.000553	1.216755	5.189048	-0.441998	0.000000
0.071826	3.630820	94599.540700	228982.497228	-27.366947	1132261.961978	0.000377	0.000551	1.216755	5.187048	-0.439994	0.000000
0.077323	3.643609	94278.098050	229008.292857	-28.879562	840008.079674	0.001069	0.000549	1.216755	5.185570	-0.438467	0.000000
0.082805	3.652684	94061.699414	229051.782724	-26.804755	518748.936185	0.001560	0.000548	1.216755	5.184573	-0.437387	0.000000
0.088275	3.658472	93935.278282	229106.408762	-21.805428	204904.079345	0.001840	0.000547	1.216755	5.183989	-0.436700	0.000000
0.093738	3.661533	93881.011693	229165.698053	-14.871413	-70908.975815	0.001922	0.000546	1.216755	5.183739	-0.436337	0.000000
0.099200	3.662493	93880.262301	229223.912901	-7.145216	-286782.112900	0.001834	0.000546	1.216755	5.183735	-0.436224	0.000000
0.104661	3.661968	93915.256229	229276.521562	0.261577	-431013.274057	0.001620	0.000546	1.216755	5.183898	-0.436286	0.000000
0.110124	3.660522	93970.373274	229320.455503	6.430170	-502095.770285	0.001325	0.000546	1.216755	5.184152	-0.436458	0.000000
0.115589	3.658622	94032.979719	229354.152550	10.748854	-507336.621400	0.000996	0.000547	1.216755	5.184442	-0.436683	0.000000
