0.002972	3.366933	102485.282641	230041.269460	7.429323	-2072857.713016	-0.000700	0.000594	1.216755	5.221825	-0.472768	0.000000
0.008911	3.373608	102264.217803	229999.794316	21.354971	-1884680.587648	-0.002037	0.000593	1.216755	5.220887	-0.471908	0.000000
0.014832	3.386589	101837.168062	229920.559909	32.616280	-1530768.048412	-0.003196	0.000591	1.216755	5.219069	-0.470240	0.000000
0.020725	3.405186	101232.525556	229810.448894	39.866972	-1052297.255087	-0.004080	0.000587	1.216755	5.216482	-0.467861	0.000000
0.026582	3.428417	100489.001690	229678.800438	42.322862	-503134.789213	-0.004624	0.000583	1.216755	5.213280	-0.464907	0.000000
0.032395	3.455074	99651.899256	229536.432282	39.858377	57603.293821	-0.004797	0.000579	1.216755	5.209646	-0.461543	0.000000
0.038161	3.483810	98768.851880	229394.515265	32.995913	573332.567140	-0.004610	0.000574	1.216755	5.205780	-0.457945	0.000000
0.043879	3.513229	97885.840698	229263.468279	22.805236	996640.595857	-0.004105	0.000569	1.216755	5.201879	-0.454292	0.000000
0.049548	3.541992	97043.756017	229151.996401	10.728316	1294099.637947	-0.003352	0.000565	1.216755	5.198126	-0.450751	0.000000
0.055173	3.568908	96275.875917	229066.375359	-1.636376	1448774.433723	-0.002439	0.000560	1.216755	5.194676	-0.447463	0.000000
0.060757	3.593018	95606.325758	229010.047062	-12.758901	1460485.687508	-0.001461	0.000557	1.216755	5.191645	-0.444539	0.000000
0.066306	3.613647	95049.542181	228983.549912	-21.379117	1344091.469848	-0.000507	0.000553	1.216755	5.189109	-0.442053	0.000000
0.071826	3.630431	94610.613349	228984.765316	-26.658677	1126262.330988	0.000343	0.000551	1.216755	5.187099	-0.440040	0.000000
0.077324	3.643308	94286.341842	229009.425407	-28.264905	841268.189170	0.001033	0.000549	1.216755	5.185608	-0.438503	0.000000
0.082806	3.652485	94066.825135	229051.799236	-26.378308	526334.893073	0.001527	0.000548	1.216755	5.184596	-0.437411	0.000000
0.088276	3.658376	93937.349917	229105.459384	-21.625860	217110.697102	0.001813	0.000547	1.216755	5.183999	-0.436711	0.000000
0.093740	3.661531	93880.391140	229164.029282	-14.953459	-56244.609672	0.001903	0.000546	1.216755	5.183736	-0.436337	0.000000
0.099201	3.662566	93877.525812	229221.823462	-7.460089	-271917.920998	0.001825	0.000546	1.216755	5.183723	-0.436215	0.000000
0.104662	3.662095	93911.096121	229274.316055	-0.222283	-417953.163031	0.001620	0.000546	1.216755	5.183878	-0.436271	0.000000
0.110125	3.660679	93965.499351	229318.403120	5.861753	-492313.491585	0.001333	0.000546	1.216755	5.184130	-0.436439	0.000000
0.115590	3.658788	94028.033667	229352.456585	10.183736	-501615.600601	0.001009	0.000547	1.216755	5.184419	-0.436664	0.000000
0.121058	3.656784	94089.287591	229376.196369	12.477621	-458860.970473	0.000688	0.000547	1.216755	5.184702	-0.436901	0.000000
0.126530	3.654921	94143.115800	229390.428379	12.809839	-380627.064342	0.000401	0.000547	1.216755	5.184950	-0.437123	0.000000
0.132004	3.653345	94186.287445	229396.706936	11.516636	-284223.411609	0.000166	0.000547	1.216755	5.185149	-0.437310	0.000000
0.137480	3.652124	94217.918506	229396.980407	9.106617	-185257.987148	-0.000006	0.000548	1.216755	5.185294	-0.437455	0.000000
0.142957	3.651255	94238.805047	229393.270081	6.150871	-95921.981345	-0.000117	0.000548	1.216755	5.185391	-0.437558	0.000000
0.148436	3.650699	94250.761540	229387.417511	3.182063	-24125.778577	-0.000172	0.000548	1.216755	5.185446	-0.437624	0.000000
0.153915	3.650391	94256.043290	229380.918267	0.618798	26550.825972	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650261	94256.900900	229374.843606	-1.276044	56261.663238	-0.000168	0.000548	1.216755	5.185474	-0.437676	0.000000
0.164875	3.650244	94255.284294	229369.838506	-2.402245	67891.079333	-0.000133	0.000548	1.216755	5.185466	-0.437678	0.000000
0.170354	3.650286	94252.688559	229366.176175	-2.800392	65899.257926	-0.000092	0.000548	1.216755	5.185454	-0.437673	0.000000
0.175834	3.650349	94250.116634	229363.845935	-2.611259	55236.140676	-0.000053	0.000548	1.216755	5.185443	-0.437666	0.000000
0.181313	3.650407	94248.125075	229362.652498	-2.027881	40478.995161	-0.000020	0.000548	1.216755	5.185433	-0.437659	0.000000
