0.002986	3.351543	103019.255613	230183.099608	11.729915	-2883848.810000	-0.000968	0.000597	1.216755	5.224083	-0.474758	0.000000
0.008952	3.359602	102746.696429	230125.584114	34.000298	-2595467.404253	-0.002808	0.000595	1.216755	5.222932	-0.473716	0.000000
0.014896	3.375210	102222.981393	230016.218455	52.703387	-2052869.652199	-0.004377	0.000593	1.216755	5.220712	-0.471702	0.000000
0.020807	3.397423	101488.140828	229865.512864	65.618508	-1320034.676143	-0.005526	0.000589	1.216755	5.217578	-0.468852	0.000000
0.026673	3.424898	100596.155229	229687.725656	70.908428	-482917.440630	-0.006159	0.000584	1.216755	5.213743	-0.465353	0.000000
0.032489	3.455999	99609.125394	229499.308710	67.516048	361163.286601	-0.006237	0.000579	1.216755	5.209459	-0.461426	0.000000
0.038249	3.488926	98590.749538	229317.056072	55.536363	1116385.388133	-0.005786	0.000573	1.216755	5.204995	-0.457307	0.000000
0.043955	3.521859	97600.349824	229156.227124	36.446753	1701144.036464	-0.004887	0.000568	1.216755	5.200610	-0.453226	0.000000
0.049608	3.553119	96687.935812	229028.882415	13.030085	2058950.028206	-0.003668	0.000563	1.216755	5.196530	-0.449388	0.000000
0.055214	3.581304	95890.865229	228942.665330	-11.035228	2165501.177715	-0.002282	0.000558	1.216755	5.192935	-0.445956	0.000000
0.060778	3.605405	95232.196165	228900.200728	-31.859551	2030860.027497	-0.000891	0.000555	1.216755	5.189941	-0.443043	0.000000
0.066308	3.624857	94720.716128	228899.189906	-46.130785	1696310.366776	0.000362	0.000552	1.216755	5.187603	-0.440707	0.000000
0.071813	3.639546	94352.391326	228933.166607	-51.807197	1226470.230295	0.001364	0.000550	1.216755	5.185912	-0.438951	0.000000
0.077299	3.649756	94112.910178	228992.768807	-48.527464	697980.120565	0.002048	0.000548	1.216755	5.184809	-0.437735	0.000000
0.082773	3.656071	93980.898619	229067.295441	-37.630390	186770.235844	0.002395	0.000547	1.216755	5.184200	-0.436985	0.000000
0.088240	3.659259	93931.369632	229146.277412	-21.781288	-243780.985071	0.002431	0.000547	1.216755	5.183972	-0.436607	0.000000
0.093704	3.660153	93938.970516	229220.806393	-4.311683	-551583.940540	0.002217	0.000546	1.216755	5.184007	-0.436502	0.000000
0.099169	3.659545	93980.659780	229284.430830	11.546343	-719912.416364	0.001832	0.000547	1.216755	5.184200	-0.436574	0.000000
0.104636	3.658114	94037.556607	229333.529103	23.329483	-756327.761130	0.001364	0.000547	1.216755	5.184463	-0.436744	0.000000
0.110105	3.656385	94095.860617	229367.179869	29.756456	-687190.038947	0.000890	0.000547	1.216755	5.184732	-0.436949	0.000000
0.115576	3.654713	94146.898186	229386.642161	30.811338	-549474.633759	0.000468	0.000547	1.216755	5.184968	-0.437148	0.000000
