0.000308	32.488070	7872.433707	170512.433576	788.102090	9549031.055661	-0.006437	0.000062	1.216755	3.981909	0.511655	-0.892576	-5.504170	0.000000
0.000923	32.436160	7888.094165	170569.476121	2412.778972	7222581.365598	-0.019498	0.000062	1.216755	3.950474	0.510935	-0.757986	-5.472524	0.000000
0.001541	32.335575	7906.575223	170437.731934	4144.851579	9548797.483230	-0.032957	0.000062	1.216755	3.981088	0.509580	-0.879798	-5.506921	0.000000
0.002160	32.182612	7939.156797	170330.026960	6062.806709	10309468.862849	-0.047098	0.000062	1.216755	3.996175	0.507515	-0.946288	-5.533390	0.000000
0.002784	31.975537	7985.065395	170212.039361	8241.932660	10741054.449805	-0.062203	0.000063	1.216755	4.001423	0.504705	-0.961224	-5.546535	0.000000
0.003411	31.715947	8043.553862	170065.953876	10777.870987	11342340.428813	-0.078586	0.000063	1.216755	4.005476	0.501155	-0.966138	-5.558404	0.000000
0.004045	31.407169	8113.429881	169872.052237	13762.961661	12186878.426187	-0.096564	0.000064	1.216755	4.009884	0.496895	-0.969790	-5.571544	0.000000
0.004685	31.052009	8193.672740	169610.514415	17360.029300	13309545.242324	-0.116507	0.000064	1.216755	4.015255	0.491942	-0.976007	-5.586950	0.000000
0.005333	30.651637	8283.725858	169261.508977	21727.766214	14726481.748398	-0.138854	0.000065	1.216755	4.021155	0.486290	-0.982632	-5.603729	0.000000
0.005990	30.204273	8383.774129	168802.634650	27182.059458	16462454.134995	-0.164163	0.000066	1.216755	4.027378	0.479884	-0.988505	-5.621439	0.000000
0.006658	29.704566	8494.826741	168204.969612	34110.265207	18575570.505964	-0.193213	0.000067	1.216755	4.033814	0.472614	-0.992745	-5.639850	0.000000
0.007337	29.142906	8618.907080	167429.630688	43073.248033	21139628.378309	-0.227028	0.000069	1.216755	4.040583	0.464291	-0.995541	-5.659216	0.000000
0.008030	28.504352	8759.205754	166419.416626	55178.710393	24321397.160095	-0.267173	0.000070	1.216755	4.047882	0.454628	-0.997247	-5.679954	0.000000
0.008740	27.768220	8920.299884	165093.101586	71395.698718	28342630.155576	-0.315814	0.000072	1.216755	4.055976	0.443209	-0.998316	-5.702626	0.000000
0.009471	26.905847	9108.801366	163331.974617	94677.182658	33647512.319355	-0.376244	0.000074	1.216755	4.065180	0.429433	-0.999051	-5.727839	0.000000
0.010227	25.880982	9333.540523	160966.901574	127405.290096	41040251.296191	-0.453590	0.000077	1.216755	4.075866	0.412466	-0.999654	-5.756237	0.000000
0.011017	24.649877	9607.071700	157775.125076	175678.040314	51848461.610297	-0.555001	0.000081	1.216755	4.088506	0.391162	-1.000225	-5.788473	0.000000
0.011852	23.165494	9945.426835	153458.423783	247965.155292	69108508.909067	-0.692924	0.000086	1.216755	4.103638	0.364006	-1.000824	-5.825026	0.000000
0.012747	21.395753	10368.372768	147714.164990	350485.132762	97180406.765474	-0.883158	0.000093	1.216755	4.121836	0.329257	-1.001491	-5.866152	0.000000
0.013728	19.329705	10900.209487	140235.276333	511201.505026	144750473.650044	-1.152141	0.000103	1.216755	4.143694	0.284864	-1.002300	-5.911558	0.000000
0.014830	17.013234	11562.789329	130866.245388	728579.692712	222402486.676698	-1.536753	0.000118	1.216755	4.169501	0.229093	-1.003378	-5.960476	0.000000
0.016104	14.527834	12392.972032	119698.861047	1071254.281868	343406956.323801	-2.083337	0.000138	1.216755	4.199877	0.160111	-1.004971	-6.012092	0.000000
0.017631	11.981822	13423.786687	106860.004789	1619745.258513	528590992.798155	-2.904852	0.000167	1.216755	4.235003	0.076019	-1.007568	-6.064877	0.000000
0.019531	9.549464	14715.616541	93313.327450	2271593.324111	774494616.681563	-4.084719	0.000209	1.216755	4.275637	-0.022959	-1.012043	-6.119578	0.000000
