1	0.016862	-0.871619	0.119369	6.406571	0.495121	66.860702	315.700627	20.033600	0.141260	0.000000	10.155902	inf	0.000000	0.000000
2	0.016862	-0.743902	0.230845	2.035858	0.305173	57.160713	77.401129	19.604957	0.073045	0.000000	3.246339	inf	0.000000	0.000000
3	0.016862	-0.684599	0.361297	1.332582	0.312881	52.633045	44.523902	18.794453	0.046671	0.000000	2.130008	inf	0.000000	0.000000
4	0.016862	-0.643541	0.493602	1.329513	0.426231	49.492967	42.548957	18.093449	0.034161	0.000000	2.126657	inf	0.000000	0.000000
5	0.016862	-0.612836	0.644462	1.389757	0.581029	47.141926	44.230861	17.499447	0.026164	0.000000	2.223226	inf	0.000000	0.000000
6	0.016862	-0.589144	0.816447	1.426554	0.754352	45.325359	45.972051	16.975548	0.020653	0.000000	2.281617	inf	0.000000	0.000000
7	0.016862	-0.570314	1.000277	1.426585	0.922365	43.879454	47.500882	16.503267	0.016857	0.000000	2.280399	inf	0.000000	0.000000
8	0.016862	-0.554770	1.181863	1.400275	1.067236	42.683986	48.936290	16.066604	0.014267	0.000000	2.236423	inf	0.000000	0.000000
9	0.016862	-0.541445	1.348211	1.355466	1.175663	41.657686	50.042841	15.652040	0.012507	0.000000	2.162637	inf	0.000000	0.000000
10	0.016862	-0.529606	1.488940	1.298911	1.241497	40.744497	50.504490	15.250838	0.011325	0.000000	2.070287	inf	0.000000	0.000000
11	0.016862	-0.518741	1.599847	1.237761	1.269164	39.905556	50.003233	14.859192	0.010540	0.000000	1.971264	inf	0.000000	0.000000
12	0.016862	-0.508511	1.684321	1.179306	1.272203	39.115191	48.421768	14.477863	0.010011	0.000000	1.877522	inf	0.000000	0.000000
13	0.016862	-0.498713	1.750700	1.129672	1.267002	38.358106	45.995512	14.110316	0.009632	0.000000	1.798824	inf	0.000000	0.000000
14	0.016862	-0.489242	1.807758	1.092625	1.266592	37.626416	43.211735	13.759836	0.009328	0.000000	1.740891	inf	0.000000	0.000000
15	0.016862	-0.480049	1.861777	1.069217	1.278156	36.916590	40.545384	13.427820	0.009057	0.000000	1.705040	inf	0.000000	0.000000
16	0.016862	-0.471117	1.915990	1.058529	1.303998	36.227225	38.293066	13.113787	0.008801	0.000000	1.689531	inf	0.000000	0.000000
17	0.016862	-0.462437	1.971438	1.058687	1.343605	35.557567	36.559941	12.816081	0.008553	0.000000	1.691227	inf	0.000000	0.000000
18	0.016862	-0.454001	2.028052	1.067579	1.395282	34.906959	35.322720	12.532680	0.008314	0.000000	1.706714	inf	0.000000	0.000000
19	0.016862	-0.445799	2.085310	1.083351	1.457156	34.274606	34.504337	12.261645	0.008086	0.000000	1.733040	inf	0.000000	0.000000
