1	0.016862	-1.459198	0.093614	2.131639	0.127783	97.835208	65.910390	18.994462	0.180123	0.000000	3.357156	inf	0.000000	0.000000
2	0.016862	-1.307417	0.163962	0.758040	0.079498	87.721608	23.002935	17.951853	0.102841	0.000000	1.194573	inf	0.000000	0.000000
3	0.016862	-1.221685	0.241140	0.544065	0.084038	81.986933	15.091450	17.035147	0.069926	0.000000	0.859726	inf	0.000000	0.000000
4	0.016862	-1.159673	0.316360	0.559738	0.113477	77.836829	14.944720	16.341101	0.053300	0.000000	0.885456	inf	0.000000	0.000000
5	0.016862	-1.111380	0.394230	0.589974	0.148988	74.602434	15.458377	15.763902	0.042772	0.000000	0.933774	inf	0.000000	0.000000
6	0.016862	-1.072109	0.473637	0.601391	0.182287	71.969394	15.692617	15.252531	0.035601	0.000000	0.951950	inf	0.000000	0.000000
7	0.016862	-1.039065	0.550594	0.589702	0.207572	69.751282	15.410685	14.784011	0.030625	0.000000	0.933410	inf	0.000000	0.000000
8	0.016862	-1.010287	0.620575	0.563786	0.223528	67.817674	14.685792	14.348391	0.027172	0.000000	0.892467	inf	0.000000	0.000000
9	0.016862	-0.984439	0.681611	0.533604	0.232398	66.079846	13.623664	13.940570	0.024738	0.000000	0.845147	inf	0.000000	0.000000
10	0.016862	-0.960663	0.734498	0.507085	0.238231	64.480832	12.390130	13.558820	0.022957	0.000000	0.804067	inf	0.000000	0.000000
11	0.016862	-0.938434	0.781495	0.488760	0.244733	62.985949	11.194907	13.202519	0.021577	0.000000	0.776248	inf	0.000000	0.000000
12	0.016862	-0.917442	0.824914	0.479792	0.254087	61.574504	10.189883	12.870286	0.020441	0.000000	0.763329	inf	0.000000	0.000000
13	0.016862	-0.897496	0.866335	0.479154	0.266986	60.233756	9.427884	12.559638	0.019464	0.000000	0.763555	inf	0.000000	0.000000
14	0.016862	-0.878467	0.906501	0.485126	0.283299	58.954924	8.893380	12.267600	0.018601	0.000000	0.774152	inf	0.000000	0.000000
15	0.016862	-0.860253	0.945670	0.496097	0.302618	57.731105	8.543914	11.991337	0.017831	0.000000	0.792571	inf	0.000000	0.000000
16	0.016862	-0.842771	0.983882	0.510810	0.324524	56.556612	8.335821	11.728472	0.017138	0.000000	0.816842	inf	0.000000	0.000000
17	0.016862	-0.825948	1.021098	0.528366	0.348669	55.426469	8.233526	11.477098	0.016514	0.000000	0.845561	inf	0.000000	0.000000
18	0.016862	-0.809720	1.057306	0.548120	0.374785	54.336368	8.211856	11.235703	0.015948	0.000000	0.877718	inf	0.000000	0.000000
19	0.016862	-0.794031	1.092505	0.569614	0.402673	53.282560	8.249691	11.003094	0.015434	0.000000	0.912609	inf	0.000000	0.000000
20	0.016862	-0.778833	1.126713	0.592522	0.432181	52.261766	8.335152	10.778319	0.014966	0.000000	0.949718	inf	0.000000	0.000000
21	0.016862	-0.764084	1.159945	0.616599	0.463187	51.271129	8.457627	10.560563	0.014537	0.000000	0.988669	inf	0.000000	0.000000
22	0.016862	-0.749745	1.192229	0.641665	0.495593	50.308106	8.609540	10.349147	0.014143	0.000000	1.029179	inf	0.000000	0.000000
23	0.016862	-0.735785	1.223589	0.667580	0.529319	49.370487	8.785212	10.143511	0.013781	0.000000	1.071029	inf	0.000000	0.000000
24	0.016862	-0.722173	1.254050	0.694234	0.564292	48.456272	8.980334	9.943157	0.013446	0.000000	1.114048	inf	0.000000	0.000000
25	0.016862	-0.708883	1.283644	0.721539	0.600454	47.563711	9.191275	9.747672	0.013136	0.000000	1.158101	inf	0.000000	0.000000
26	0.016862	-0.695892	1.312387	0.749432	0.637752	46.691218	9.415450	9.556682	0.012848	0.000000	1.203088	inf	0.000000	0.000000
27	0.016862	-0.683178	1.340312	0.777846	0.676130	45.837370	9.650520	9.369863	0.012581	0.000000	1.248904	inf	0.000000	0.000000
28	0.016862	-0.670723	1.367432	0.806742	0.715547	45.000896	9.894679	9.186934	0.012331	0.000000	1.295488	inf	0.000000	0.000000
29	0.016862	-0.658509	1.393773	0.836071	0.755952	44.180616	10.146461	9.007635	0.012098	0.000000	1.342765	inf	0.000000	0.000000
30	0.016862	-0.646521	1.419348	0.865804	0.797304	43.375495	10.404548	8.831744	0.011880	0.000000	1.390688	inf	0.000000	0.000000
31	0.016862	-0.634744	1.444178	0.895902	0.839557	42.584541	10.667921	8.659046	0.011676	0.000000	1.439195	inf	0.000000	0.000000
32	0.016862	-0.623164	1.468281	0.926335	0.882666	41.806898	10.935583	8.489369	0.011484	0.000000	1.488240	inf	0.000000	0.000000
33	0.016862	-0.611770	1.491672	0.957078	0.926590	41.041730	11.206624	8.322533	0.011304	0.000000	1.537783	inf	0.000000	0.000000
34	0.016862	-0.600551	1.514369	0.988096	0.971280	40.288313	11.480447	8.158398	0.011135	0.000000	1.587771	inf	0.000000	0.000000
35	0.016862	-0.589497	1.536379	1.019375	1.016694	39.545941	11.756349	7.996816	0.010975	0.000000	1.638178	inf	0.000000	0.000000
36	0.016862	-0.578597	1.557722	1.050880	1.062784	38.813986	12.033704	7.837665	0.010825	0.000000	1.688950	inf	0.000000	0.000000
37	0.016862	-0.567844	1.578406	1.082596	1.109505	38.091851	12.312075	7.680825	0.010683	0.000000	1.740063	inf	0.000000	0.000000
38	0.016862	-0.557228	1.598448	1.114489	1.156806	37.378987	12.590891	7.526189	0.010549	0.000000	1.791464	inf	0.000000	0.000000
39	0.016862	-0.546742	1.617856	1.146537	1.204636	36.674881	12.869729	7.373657	0.010422	0.000000	1.843118	inf	0.000000	0.000000
40	0.016862	-0.536380	1.636645	1.178716	1.252947	35.979052	13.148085	7.223137	0.010303	0.000000	1.894984	inf	0.000000	0.000000
41	0.016862	-0.526134	1.654822	1.211003	1.301687	35.291057	13.425580	7.074543	0.010190	0.000000	1.947028	inf	0.000000	0.000000
42	0.016862	-0.515998	1.672398	1.243375	1.350804	34.610468	13.701816	6.927794	0.010083	0.000000	1.999211	inf	0.000000	0.000000
43	0.016862	-0.505966	1.689385	1.275805	1.400246	33.936897	13.976453	6.782818	0.009981	0.000000	2.051493	inf	0.000000	0.000000
44	0.016862	-0.496033	1.705791	1.308270	1.449958	33.269966	14.249139	6.639539	0.009885	0.000000	2.103834	inf	0.000000	0.000000
45	0.016862	-0.486193	1.721630	1.340742	1.499886	32.609331	14.519548	6.497896	0.009794	0.000000	2.156191	inf	0.000000	0.000000
46	0.016862	-0.476442	1.736911	1.373199	1.549975	31.954657	14.787340	6.357825	0.009708	0.000000	2.208526	inf	0.000000	0.000000
47	0.016862	-0.466775	1.751645	1.405613	1.600172	31.305639	15.052240	6.219268	0.009626	0.000000	2.260797	inf	0.000000	0.000000
48	0.016862	-0.457187	1.765841	1.437962	1.650422	30.661977	15.313960	6.082169	0.009549	0.000000	2.312968	inf	0.000000	0.000000
49	0.016862	-0.447675	1.779511	1.470220	1.700671	30.023398	15.572257	5.946477	0.009476	0.000000	2.364997	inf	0.000000	0.000000
50	0.016862	-0.438234	1.792663	1.502364	1.750864	29.389635	15.826877	5.812141	0.009406	0.000000	2.416845	inf	0.000000	0.000000
51	0.016862	-0.428861	1.805308	1.534367	1.800946	28.760439	16.077609	5.679113	0.009340	0.000000	2.468472	inf	0.000000	0.000000
52	0.016862	-0.419551	1.817458	1.566204	1.850864	28.135571	16.324234	5.547348	0.009278	0.000000	2.519835	inf	0.000000	0.000000
53	0.016862	-0.410303	1.829124	1.597850	1.900563	27.514809	16.566549	5.416804	0.009219	0.000000	2.570894	inf	0.000000	0.000000
54	0.016862	-0.401112	1.840314	1.629280	1.949992	26.897937	16.804412	5.287438	0.009163	0.000000	2.621611	inf	0.000000	0.000000
55	0.016862	-0.391976	1.851040	1.660472	1.999099	26.284751	17.037595	5.159212	0.009109	0.000000	2.671947	inf	0.000000	0.000000
56	0.016862	-0.382892	1.861314	1.691402	2.047834	25.675058	17.265914	5.032086	0.009059	0.000000	2.721865	inf	0.000000	0.000000
57	0.016862	-0.373856	1.871146	1.722042	2.096146	25.068674	17.489326	4.906024	0.009012	0.000000	2.771321	inf	0.000000	0.000000
58	0.016862	-0.364867	1.880549	1.752371	2.143988	24.465425	17.707708	4.780991	0.008967	0.000000	2.820278	inf	0.000000	0.000000
59	0.016862	-0.355921	1.889533	1.782362	2.191309	23.865141	17.920949	4.656953	0.008924	0.000000	2.868695	inf	0.000000	0.000000
60	0.016862	-0.347017	1.898112	1.811994	2.238065	23.267667	18.128908	4.533875	0.008884	0.000000	2.916536	inf	0.000000	0.000000
61	0.016862	-0.338152	1.906294	1.841242	2.284210	22.672850	18.331361	4.411725	0.008845	0.000000	2.963762	inf	0.000000	0.000000
62	0.016862	-0.329325	1.914093	1.870085	2.329701	22.080546	18.528622	4.290474	0.008809	0.000000	3.010339	inf	0.000000	0.000000
63	0.016862	-0.320532	1.921518	1.898503	2.374497	21.490618	18.720410	4.170091	0.008775	0.000000	3.056232	inf	0.000000	0.000000
64	0.016862	-0.311772	1.928582	1.926470	2.418556	20.902935	18.906750	4.050545	0.008743	0.000000	3.101402	inf	0.000000	0.000000
65	0.016862	-0.303044	1.935295	1.953965	2.461839	20.317373	19.087585	3.931808	0.008713	0.000000	3.145815	inf	0.000000	0.000000
66	0.016862	-0.294345	1.941671	1.980968	2.504307	19.733812	19.262913	3.813851	0.008684	0.000000	3.189435	inf	0.000000	0.000000
67	0.016862	-0.285673	1.947719	2.007458	2.545924	19.152139	19.432684	3.696648	0.008657	0.000000	3.232229	inf	0.000000	0.000000
68	0.016862	-0.277028	1.953451	2.033414	2.586657	18.572246	19.596884	3.580171	0.008632	0.000000	3.274165	inf	0.000000	0.000000
69	0.016862	-0.268408	1.958878	2.058815	2.626471	17.994032	19.755559	3.464393	0.008608	0.000000	3.315208	inf	0.000000	0.000000
70	0.016862	-0.259811	1.964011	2.083642	2.665334	17.417397	19.908687	3.349290	0.008585	0.000000	3.355328	inf	0.000000	0.000000
71	0.016862	-0.251235	1.968861	2.107878	2.703217	16.842250	20.056311	3.234836	0.008564	0.000000	3.394495	inf	0.000000	0.000000
72	0.016862	-0.242681	1.973437	2.131506	2.740092	16.268500	20.198431	3.121007	0.008544	0.000000	3.432681	inf	0.000000	0.000000
73	0.016862	-0.234145	1.977751	2.154505	2.775933	15.696063	20.335104	3.007776	0.008526	0.000000	3.469856	inf	0.000000	0.000000
74	0.016862	-0.225627	1.981814	2.176860	2.810712	15.124860	20.466354	2.895122	0.008508	0.000000	3.505990	inf	0.000000	0.000000
75	0.016862	-0.217126	1.985635	2.198550	2.844404	14.554812	20.592204	2.783019	0.008492	0.000000	3.541053	inf	0.000000	0.000000
76	0.016862	-0.208642	1.989225	2.219560	2.876987	13.985847	20.712722	2.671446	0.008477	0.000000	3.575018	inf	0.000000	0.000000
77	0.016862	-0.200172	1.992592	2.239873	2.908437	13.417897	20.827912	2.560378	0.008462	0.000000	3.607860	inf	0.000000	0.000000
78	0.016862	-0.191715	1.995746	2.259477	2.938737	12.850896	20.937794	2.449795	0.008449	0.000000	3.639557	inf	0.000000	0.000000
79	0.016862	-0.183272	1.998692	2.278359	2.967867	12.284779	21.042377	2.339674	0.008437	0.000000	3.670089	inf	0.000000	0.000000
80	0.016862	-0.174841	2.001442	2.296503	2.995808	11.719487	21.141742	2.229993	0.008425	0.000000	3.699429	inf	0.000000	0.000000
81	0.016862	-0.166420	2.004002	2.313894	3.022541	11.154962	21.235980	2.120730	0.008414	0.000000	3.727552	inf	0.000000	0.000000
82	0.016862	-0.158011	2.006382	2.330516	3.048048	10.591149	21.325170	2.011864	0.008404	0.000000	3.754435	inf	0.000000	0.000000
83	0.016862	-0.149610	2.008589	2.346357	3.072315	10.027996	21.409360	1.903374	0.008395	0.000000	3.780056	inf	0.000000	0.000000
84	0.016862	-0.141219	2.010630	2.361408	3.095330	9.465455	21.488575	1.795240	0.008386	0.000000	3.804400	inf	0.000000	0.000000
85	0.016862	-0.132836	2.012512	2.375657	3.117080	8.903477	21.562961	1.687439	0.008379	0.000000	3.827447	inf	0.000000	0.000000
86	0.016862	-0.124460	2.014241	2.389094	3.137554	8.342017	21.632594	1.579952	0.008371	0.000000	3.849183	inf	0.000000	0.000000
87	0.016862	-0.116092	2.015823	2.401711	3.156742	7.781031	21.697578	1.472757	0.008365	0.000000	3.869592	inf	0.000000	0.000000
88	0.016862	-0.107729	2.017264	2.413501	3.174638	7.220478	21.757885	1.365834	0.008359	0.000000	3.888664	inf	0.000000	0.000000
89	0.016862	-0.099372	2.018569	2.424454	3.191234	6.660318	21.813581	1.259160	0.008353	0.000000	3.906383	inf	0.000000	0.000000
90	0.016862	-0.091021	2.019747	2.434561	3.206522	6.100513	21.864693	1.152718	0.008349	0.000000	3.922735	inf	0.000000	0.000000
91	0.016862	-0.082673	2.020801	2.443814	3.220495	5.541026	21.911281	1.046486	0.008344	0.000000	3.937704	inf	0.000000	0.000000
92	0.016862	-0.074330	2.021738	2.452205	3.233147	4.981825	21.953364	0.940445	0.008340	0.000000	3.951279	inf	0.000000	0.000000
93	0.016862	-0.065991	2.022560	2.459730	3.244473	4.422874	21.990970	0.834574	0.008337	0.000000	3.963453	inf	0.000000	0.000000
94	0.016862	-0.057655	2.023272	2.466383	3.254470	3.864144	22.024142	0.728855	0.008334	0.000000	3.974216	inf	0.000000	0.000000
95	0.016862	-0.049321	2.023874	2.472162	3.263134	3.305600	22.052872	0.623267	0.008332	0.000000	3.983568	inf	0.000000	0.000000
96	0.016862	-0.040990	2.024370	2.477065	3.270463	2.747214	22.077218	0.517792	0.008330	0.000000	3.991499	inf	0.000000	0.000000
97	0.016862	-0.032661	2.024761	2.481087	3.276454	2.188954	22.097146	0.412408	0.008328	0.000000	3.998007	inf	0.000000	0.000000
98	0.016862	-0.024333	2.025053	2.484223	3.281103	1.630792	22.112719	0.307099	0.008327	0.000000	4.003081	inf	0.000000	0.000000
99	0.016862	-0.016006	2.025246	2.486470	3.284409	1.072699	22.123887	0.201843	0.008326	0.000000	4.006716	inf	0.000000	0.000000
100	0.016862	-0.007679	2.025344	2.487821	3.286368	0.514648	22.130694	0.096622	0.008326	0.000000	4.008903	inf	0.000000	0.000000
101	0.016862	0.000647	2.025347	2.488277	3.286980	-0.043389	22.133103	-0.008582	0.008325	0.000000	4.009640	inf	0.000000	0.000000
102	0.016862	0.008973	2.025257	2.487835	3.286244	-0.601437	22.131170	-0.113790	0.008326	0.000000	4.008924	inf	0.000000	0.000000
103	0.016862	0.017300	2.025071	2.486498	3.284161	-1.159524	22.124856	-0.219019	0.008327	0.000000	4.006761	inf	0.000000	0.000000
104	0.016862	0.025628	2.024789	2.484269	3.280733	-1.717678	22.114163	-0.324289	0.008328	0.000000	4.003153	inf	0.000000	0.000000
105	0.016862	0.033958	2.024408	2.481150	3.275961	-2.275925	22.099054	-0.429618	0.008329	0.000000	3.998107	inf	0.000000	0.000000
106	0.016862	0.042289	2.023925	2.477146	3.269847	-2.834296	22.079537	-0.535028	0.008331	0.000000	3.991627	inf	0.000000	0.000000
