0.002970	3.369782	102387.684590	230016.663619	6.632645	-1939524.496194	-0.000656	0.000594	1.216755	5.221411	-0.472400	0.000000
0.008904	3.376220	102175.357798	229977.819692	19.078844	-1768289.991351	-0.001912	0.000592	1.216755	5.220509	-0.471572	0.000000
0.014820	3.388748	101764.754542	229903.517289	29.185819	-1445745.825776	-0.003005	0.000590	1.216755	5.218760	-0.469963	0.000000
0.020710	3.406719	101182.376326	229800.035254	35.768425	-1008510.728242	-0.003846	0.000587	1.216755	5.216267	-0.467665	0.000000
0.026565	3.429211	100464.457899	229675.914798	38.130920	-504624.976441	-0.004374	0.000583	1.216755	5.213174	-0.464807	0.000000
0.032377	3.455086	99653.578197	229541.087377	36.149689	12954.482709	-0.004562	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038144	3.483069	98794.755042	229405.866576	30.263655	493194.273690	-0.004414	0.000574	1.216755	5.205894	-0.458038	0.000000
0.043863	3.511834	97931.766011	229279.952439	21.386828	892864.293383	-0.003968	0.000570	1.216755	5.202083	-0.454465	0.000000
0.049536	3.540099	97103.931911	229171.556422	10.757917	1180855.116280	-0.003285	0.000565	1.216755	5.198396	-0.450983	0.000000
0.055164	3.566712	96343.712804	229086.738696	-0.243715	1340502.363494	-0.002445	0.000561	1.216755	5.194982	-0.447730	0.000000
0.060751	3.590730	95675.183028	229029.016614	-10.288713	1369959.629731	-0.001532	0.000557	1.216755	5.191958	-0.444816	0.000000
0.066304	3.611468	95113.420528	228999.267830	-18.267666	1280838.570636	-0.000630	0.000554	1.216755	5.189401	-0.442315	0.000000
0.071827	3.628533	94664.703741	228995.915050	-23.419702	1095524.882806	0.000188	0.000551	1.216755	5.187347	-0.440268	0.000000
0.077328	3.641817	94327.385805	229015.347803	-25.405190	843613.848529	0.000867	0.000549	1.216755	5.185797	-0.438681	0.000000
0.082811	3.651470	94093.266020	229052.512124	-24.316516	557938.756534	0.001369	0.000548	1.216755	5.184718	-0.437532	0.000000
0.088283	3.657850	93949.278829	229101.584889	-20.628924	270643.220505	0.001682	0.000547	1.216755	5.184054	-0.436774	0.000000
0.093747	3.661455	93879.313901	229156.646690	-15.101743	9722.118073	0.001810	0.000546	1.216755	5.183731	-0.436346	0.000000
0.099208	3.662863	93865.996423	229212.275538	-8.647089	-203609.840485	0.001775	0.000546	1.216755	5.183669	-0.436180	0.000000
0.104668	3.662664	93892.275624	229264.001739	-2.187683	-356463.640452	0.001612	0.000546	1.216755	5.183791	-0.436203	0.000000
0.110130	3.661410	93942.704198	229308.588682	3.473619	-444624.059401	0.001361	0.000546	1.216755	5.184024	-0.436352	0.000000
0.115594	3.659577	94004.333437	229344.131142	7.752920	-471759.121617	0.001064	0.000547	1.216755	5.184309	-0.436570	0.000000
0.121061	3.657544	94067.198724	229369.987648	10.339915	-447715.983211	0.000759	0.000547	1.216755	5.184600	-0.436811	0.000000
0.126531	3.655585	94124.418360	229386.582896	11.203727	-386252.181798	0.000475	0.000547	1.216755	5.184864	-0.437044	0.000000
0.132004	3.653876	94171.969959	229395.127767	10.554653	-302606.549510	0.000235	0.000547	1.216755	5.185083	-0.437247	0.000000
0.137480	3.652504	94208.235813	229397.307373	8.773900	-211290.814291	0.000049	0.000548	1.216755	5.185250	-0.437410	0.000000
0.142957	3.651491	94233.419477	229394.982668	6.327630	-124392.943841	-0.000078	0.000548	1.216755	5.185366	-0.437530	0.000000
0.148436	3.650810	94248.930511	229389.940488	3.682144	-50553.004963	-0.000151	0.000548	1.216755	5.185437	-0.437611	0.000000
0.153915	3.650405	94256.816602	229383.713145	1.234278	5365.562386	-0.000179	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650210	94259.297282	229377.474625	-0.733976	42003.320529	-0.000174	0.000548	1.216755	5.185485	-0.437682	0.000000
0.164874	3.650157	94258.426709	229372.008285	-2.073514	60802.449393	-0.000147	0.000548	1.216755	5.185481	-0.437689	0.000000
0.170354	3.650187	94255.888875	229367.732213	-2.761158	65078.024479	-0.000110	0.000548	1.216755	5.185469	-0.437685	0.000000
0.175834	3.650255	94252.910384	229364.763727	-2.874012	59056.683057	-0.000070	0.000548	1.216755	5.185455	-0.437677	0.000000
0.181313	3.650329	94250.264571	229363.003611	-2.553466	47036.301968	-0.000034	0.000548	1.216755	5.185443	-0.437668	0.000000
0.186793	3.650392	94248.336331	229362.223012	-1.967256	32763.836470	-0.000006	0.000548	1.216755	5.185434	-0.437661	0.000000
0.192272	3.650434	94247.218172	229362.140135	-1.276511	19069.269583	0.000014	0.000548	1.216755	5.185429	-0.437656	0.000000
0.197752	3.650455	94246.813081	229362.479011	-0.612229	7742.590248	0.000026	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650459	94246.926831	229363.007489	-0.062861	-395.261475	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.339803	229363.555599	0.327672	-5294.898093	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650439	94247.854875	229364.018049	0.553949	-7423.793745	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650426	94248.322862	229364.345890	0.638275	-7513.187305	0.000026	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650416	94248.649960	229364.532433	0.618375	-6347.546140	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650412	94248.792909	229364.597698	0.536189	-4617.719374	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650413	94248.747476	229364.574463	0.429443	-2841.262995	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.534814	229364.497599	0.326651	-1340.594744	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.188901	229364.397264	0.245381	-262.564096	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.746779	229364.295607	0.193051	378.766437	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.242185	229364.206202	0.169260	652.173167	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.702289	229364.135220	0.168726	663.797864	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.146850	229364.083439	0.184057	522.745058	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.588910	229364.048380	0.207902	319.847281	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.036265	229364.026133	0.234295	118.421927	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493110	229364.012660	0.259230	-45.989032	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
