0.002989	3.348419	103128.556229	230212.548336	11.654539	-3045684.380794	-0.001023	0.000597	1.216755	5.224544	-0.475163	0.000000
0.008960	3.356769	102845.108488	230151.811906	34.185826	-2744608.932064	-0.002970	0.000596	1.216755	5.223348	-0.474082	0.000000
0.014909	3.372935	102300.849096	230036.254502	54.128772	-2174412.105409	-0.004629	0.000593	1.216755	5.221043	-0.471995	0.000000
0.020823	3.395918	101538.148318	229876.920979	69.243678	-1396945.624044	-0.005843	0.000589	1.216755	5.217792	-0.469045	0.000000
0.026691	3.424302	100614.189379	229688.937134	77.023183	-499097.248179	-0.006506	0.000584	1.216755	5.213821	-0.465429	0.000000
0.032507	3.456356	99594.779069	229489.944436	75.361446	415642.282504	-0.006572	0.000579	1.216755	5.209397	-0.461381	0.000000
0.038267	3.490175	98547.346245	229298.133712	63.385950	1240147.783495	-0.006064	0.000573	1.216755	5.204804	-0.457151	0.000000
0.043970	3.523838	97534.457772	229130.149822	42.132073	1878864.436662	-0.005071	0.000568	1.216755	5.200316	-0.452982	0.000000
0.049619	3.555582	96608.414781	228999.150243	14.696716	2262717.065998	-0.003732	0.000562	1.216755	5.196172	-0.449087	0.000000
0.055220	3.583959	95807.588309	228913.329588	-14.242712	2360163.602768	-0.002223	0.000558	1.216755	5.192557	-0.445634	0.000000
0.060780	3.607949	95154.650098	228875.162806	-39.447076	2181922.782460	-0.000724	0.000554	1.216755	5.189587	-0.442737	0.000000
0.066307	3.627028	94656.713825	228881.502296	-56.364437	1778080.987795	0.000601	0.000551	1.216755	5.187309	-0.440447	0.000000
0.071808	3.641156	94307.110122	228924.503220	-62.234668	1228092.372652	0.001630	0.000549	1.216755	5.185703	-0.438759	0.000000
0.077292	3.650713	94088.410623	228993.191578	-56.719721	625636.454453	0.002294	0.000548	1.216755	5.184696	-0.437622	0.000000
0.082765	3.656383	93976.186136	229075.366559	-41.886062	61488.882710	0.002581	0.000547	1.216755	5.184178	-0.436948	0.000000
0.088233	3.659019	93942.954822	229159.475514	-21.565697	-391981.468044	0.002533	0.000547	1.216755	5.184026	-0.436636	0.000000
0.093698	3.659509	93961.784466	229236.128855	-0.308897	-691416.666086	0.002228	0.000547	1.216755	5.184113	-0.436578	0.000000
0.099164	3.658670	94009.114965	229299.025351	17.749348	-826151.769034	0.001764	0.000547	1.216755	5.184332	-0.436678	0.000000
0.104632	3.657174	94066.529828	229345.205679	29.786997	-814767.470333	0.001239	0.000547	1.216755	5.184597	-0.436856	0.000000
0.110102	3.655512	94121.416006	229374.702523	34.738269	-696152.986581	0.000738	0.000547	1.216755	5.184850	-0.437053	0.000000
0.115575	3.653997	94166.650841	229389.769494	33.226436	-517956.055599	0.000316	0.000547	1.216755	5.185059	-0.437233	0.000000
0.121050	3.652785	94199.601459	229393.924172	27.088528	-325558.844694	0.000005	0.000548	1.216755	5.185210	-0.437377	0.000000
0.126527	3.651918	94220.782301	229391.029228	18.695293	-154026.443310	-0.000192	0.000548	1.216755	5.185308	-0.437479	0.000000
0.132005	3.651362	94232.492574	229384.575264	10.289039	-24212.570265	-0.000290	0.000548	1.216755	5.185361	-0.437545	0.000000
0.137483	3.651045	94237.669461	229377.245666	3.509256	57115.231258	-0.000313	0.000548	1.216755	5.185385	-0.437583	0.000000
0.142962	3.650887	94239.081424	229370.763524	-0.815835	94233.605269	-0.000291	0.000548	1.216755	5.185392	-0.437602	0.000000
0.148441	3.650818	94238.881457	229365.962192	-2.626354	98024.565191	-0.000247	0.000548	1.216755	5.185391	-0.437610	0.000000
0.153919	3.650787	94238.464644	229362.992529	-2.415629	81562.116493	-0.000200	0.000548	1.216755	5.185389	-0.437614	0.000000
0.159398	3.650761	94238.535615	229361.579244	-0.946752	56711.313685	-0.000162	0.000548	1.216755	5.185389	-0.437617	0.000000
0.164877	3.650727	94239.285842	229361.257898	1.007051	32173.221896	-0.000136	0.000548	1.216755	5.185393	-0.437621	0.000000
0.170356	3.650681	94240.598034	229361.552173	2.840157	12921.528614	-0.000124	0.000548	1.216755	5.185399	-0.437626	0.000000
0.175835	3.650626	94242.223031	229362.078491	4.192147	662.071434	-0.000121	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650569	94243.903412	229362.585624	4.939516	-5168.770888	-0.000126	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650515	94245.440759	229362.948126	5.133699	-6303.915756	-0.000133	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650469	94246.717407	229363.135007	4.920146	-4740.349883	-0.000141	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650432	94247.688973	229363.171623	4.465997	-2162.336397	-0.000148	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650405	94248.363253	229363.106581	3.911830	307.817206	-0.000154	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650387	94248.776997	229362.989029	3.349124	2112.834151	-0.000158	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650377	94248.977129	229362.856817	2.818915	3125.541305	-0.000161	0.000548	1.216755	5.185437	-0.437662	0.000000
