0.002967	3.372465	102296.226395	229994.115425	5.942225	-1820422.129767	-0.000617	0.000593	1.216755	5.221023	-0.472054	0.000000
0.008897	3.378684	102091.864775	229957.623142	17.107403	-1664034.680897	-0.001800	0.000592	1.216755	5.220154	-0.471255	0.000000
0.014809	3.390797	101696.276618	229887.734113	26.217196	-1368999.333466	-0.002833	0.000590	1.216755	5.218468	-0.469700	0.000000
0.020696	3.408194	101134.279809	229790.197193	32.225458	-967979.745667	-0.003635	0.000587	1.216755	5.216060	-0.467477	0.000000
0.026549	3.430004	100439.896950	229672.852322	34.510279	-503962.261608	-0.004149	0.000583	1.216755	5.213068	-0.464706	0.000000
0.032360	3.455153	99653.262636	229544.850237	32.946160	-24562.081469	-0.004348	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038128	3.482433	98817.030811	229415.746127	27.897022	424005.854490	-0.004234	0.000574	1.216755	5.205992	-0.458117	0.000000
0.043848	3.510581	97972.965531	229294.598800	20.142127	802154.910407	-0.003839	0.000570	1.216755	5.202266	-0.454620	0.000000
0.049523	3.538367	97158.924129	229189.171075	10.748072	1080825.821438	-0.003219	0.000565	1.216755	5.198642	-0.451196	0.000000
0.055154	3.564676	96406.562655	229105.313580	0.911816	1243661.948373	-0.002443	0.000561	1.216755	5.195265	-0.447978	0.000000
0.060745	3.588580	95739.831554	229046.585866	-8.202133	1287481.560237	-0.001589	0.000557	1.216755	5.192251	-0.445076	0.000000
0.066301	3.609392	95174.306484	229014.138263	-15.607344	1221222.767685	-0.000735	0.000554	1.216755	5.189679	-0.442564	0.000000
0.071828	3.626692	94717.265870	229006.846152	-20.606743	1063709.159012	0.000052	0.000551	1.216755	5.187588	-0.440488	0.000000
0.077331	3.640334	94368.404998	229021.660552	-22.857636	840616.269772	0.000717	0.000549	1.216755	5.185986	-0.438858	0.000000
0.082816	3.650419	94121.027909	229054.116992	-22.385606	581044.906207	0.001225	0.000548	1.216755	5.184846	-0.437657	0.000000
0.088289	3.657252	93963.557573	229098.931454	-19.548813	314085.042558	0.001557	0.000547	1.216755	5.184120	-0.436845	0.000000
0.093754	3.661285	93881.196993	229150.608277	-14.960745	65730.366812	0.001716	0.000546	1.216755	5.183739	-0.436366	0.000000
0.099215	3.663059	93857.586437	229203.990830	-9.384644	-143549.938580	0.001719	0.000546	1.216755	5.183630	-0.436156	0.000000
0.104674	3.663139	93876.316676	229254.699765	-3.616499	-300353.175176	0.001594	0.000546	1.216755	5.183717	-0.436147	0.000000
0.110135	3.662064	93922.186446	229299.423698	1.625523	-398883.337283	0.001377	0.000546	1.216755	5.183930	-0.436275	0.000000
0.115598	3.660313	93982.127116	229336.049694	5.789177	-440508.290623	0.001106	0.000546	1.216755	5.184207	-0.436483	0.000000
0.121064	3.658277	94045.760068	229363.642712	8.542339	-432489.376703	0.000817	0.000547	1.216755	5.184501	-0.436724	0.000000
0.126533	3.656248	94105.594938	229382.300944	9.788332	-386148.510501	0.000540	0.000547	1.216755	5.184777	-0.436965	0.000000
0.132006	3.654425	94156.915255	229392.925657	9.644380	-314798.239025	0.000297	0.000547	1.216755	5.185013	-0.437182	0.000000
0.137480	3.652917	94197.425760	229396.948688	8.391229	-231759.388852	0.000103	0.000548	1.216755	5.185200	-0.437361	0.000000
0.142957	3.651767	94226.750051	229396.058630	6.405977	-148733.714626	-0.000038	0.000548	1.216755	5.185335	-0.437497	0.000000
0.148435	3.650961	94245.867345	229391.959169	4.091341	-74702.596807	-0.000127	0.000548	1.216755	5.185423	-0.437593	0.000000
0.153914	3.650454	94256.565486	229386.182265	1.813334	-15411.816718	-0.000170	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94260.967666	229379.966908	-0.144096	26599.689423	-0.000177	0.000548	1.216755	5.185493	-0.437685	0.000000
0.164874	3.650086	94261.167266	229374.203230	-1.603198	51544.985558	-0.000159	0.000548	1.216755	5.185493	-0.437697	0.000000
0.170354	3.650094	94258.983026	229369.433078	-2.495464	61667.134103	-0.000126	0.000548	1.216755	5.185483	-0.437696	0.000000
0.175833	3.650160	94255.828357	229365.892696	-2.847257	60415.367668	-0.000088	0.000548	1.216755	5.185469	-0.437688	0.000000
0.181313	3.650245	94252.675877	229363.580952	-2.753949	51663.029072	-0.000051	0.000548	1.216755	5.185454	-0.437678	0.000000
0.186793	3.650325	94250.091436	229362.337268	-2.349211	39070.995132	-0.000019	0.000548	1.216755	5.185442	-0.437669	0.000000
0.192272	3.650388	94248.310508	229361.916175	-1.775546	25653.065182	0.000005	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650428	94247.332514	229362.049456	-1.160594	13554.712912	0.000021	0.000548	1.216755	5.185430	-0.437656	0.000000
0.203231	3.650447	94247.013972	229362.491083	-0.601730	4020.635471	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.147721	229363.044018	-0.159474	-2496.520446	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650445	94247.521718	229363.570860	0.141441	-6143.270388	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.956106	229363.992072	0.305510	-7442.806205	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650425	94248.320921	229364.276232	0.356998	-7086.632335	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650419	94248.538942	229364.426526	0.329993	-5768.882186	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650418	94248.578835	229364.466865	0.259806	-4076.226006	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650423	94248.443425	229364.429952	0.176797	-2433.041630	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.156879	229364.348474	0.102983	-1092.345413	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753355	229364.249703	0.051143	-158.316935	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.268433	229364.153102	0.025805	374.441492	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.733676	229364.070193	0.025335	577.606178	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.173990	229364.005824	0.044377	550.772965	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.607093	229363.960076	0.076106	392.954405	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.044335	229363.930214	0.113941	185.299121	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.492154	229363.912328	0.152602	-16.141424	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.953661	229363.902488	0.188535	-180.178201	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.430010	229363.897414	0.219876	-295.767588	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.921424	229363.894741	0.246119	-365.483948	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.427843	229363.892997	0.267671	-399.152050	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.949255	229363.891432	0.285404	-408.790223	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.485807	229363.889786	0.300312	-405.302255	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.037786	229363.888078	0.313292	-396.829262	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.605540	229363.886437	0.325029	-388.380679	0.000026	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.189398	229363.885001	0.335973	-382.271129	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.789611	229363.883866	0.346387	-378.918396	0.000027	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.406316	229363.883072	0.356397	-377.682565	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.039534	229363.882612	0.366062	-377.551489	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.689173	229363.882453	0.375414	-377.591068	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.355052	229363.882552	0.384484	-377.175268	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.036914	229363.882871	0.393336	-376.035567	0.000029	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.734440	229363.883380	0.402053	-374.199105	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.447259	229363.884059	0.410727	-371.881394	0.000030	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.174950	229363.884894	0.419458	-369.368748	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.917046	229363.885872	0.428349	-366.922452	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.673033	229363.886976	0.437493	-364.717624	0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.442356	229363.888180	0.446965	-362.816014	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.224420	229363.889452	0.456833	-361.166392	0.000032	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.018608	229363.890752	0.467150	-359.626924	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.824283	229363.892034	0.477950	-358.002266	0.000033	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.640810	229363.893255	0.489257	-356.083223	0.000033	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.467565	229363.894372	0.501097	-353.683548	0.000033	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.303948	229363.895353	0.513482	-350.670009	0.000034	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650929	94235.149396	229363.896174	0.526413	-346.981244	0.000034	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.003385	229363.896825	0.539901	-342.632519	0.000034	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.865439	229363.897304	0.553959	-337.706621	0.000035	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.735122	229363.897622	0.568597	-332.335273	0.000035	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.612036	229363.897795	0.583825	-326.675206	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650954	94234.495820	229363.897842	0.599659	-320.881921	0.000036	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.386134	229363.897785	0.616123	-315.086458	0.000036	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.282661	229363.897641	0.633237	-309.378891	0.000037	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650966	94234.185092	229363.897423	0.651017	-303.802108	0.000037	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.093130	229363.897141	0.669487	-298.353728	0.000037	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94234.006479	229363.896798	0.688667	-292.992622	0.000038	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650976	94233.924851	229363.896391	0.708574	-287.653862	0.000038	0.000548	1.216755	5.185368	-0.437591	0.000000
