0.009792	24.753513	9585.256257	158079.808418	168686.528638	50971732.399929	-0.525574	0.000081	1.216755	4.087315	0.392988	-0.999006	-5.785636	0.000000
0.010623	23.287500	9918.656744	153852.954161	239227.100362	67678239.823164	-0.660495	0.000086	1.216755	4.102283	0.366293	-0.999717	-5.821942	0.000000
0.011513	21.537816	10334.927240	148217.324955	338861.902469	94807562.179887	-0.846462	0.000093	1.216755	4.120261	0.332139	-1.000455	-5.862790	0.000000
0.012486	19.491100	10858.415494	140866.350330	495054.707567	140667913.196763	-1.108729	0.000103	1.216755	4.141864	0.288483	-1.001327	-5.907958	0.000000
0.013578	17.188445	11510.899279	131622.793416	708406.493487	215983203.515697	-1.484185	0.000116	1.216755	4.167396	0.233552	-1.002465	-5.956688	0.000000
0.014838	14.711149	12327.891407	120575.224629	1036888.150052	333299987.141034	-2.016551	0.000136	1.216755	4.197447	0.165567	-1.004102	-6.008200	0.000000
0.016342	12.162374	13344.141244	107827.746846	1576004.051292	514029790.212838	-2.814939	0.000164	1.216755	4.232276	0.082518	-1.006697	-6.060966	0.000000
0.018211	9.717446	14611.755338	94284.386196	2207594.899537	755686043.002820	-3.967589	0.000206	1.216755	4.272405	-0.015377	-1.011081	-6.115481	0.000000
0.020605	7.420886	16395.961745	80736.519066	3795714.266842	1101772072.368115	-5.713273	0.000270	1.216755	4.323732	-0.133182	-1.019093	-6.173441	0.000000
0.023899	5.297970	19074.200699	66994.828347	7248114.818791	1655967747.160827	-8.994946	0.000378	1.216755	4.392037	-0.280348	-1.035590	-6.229422	0.000000
0.028841	3.593719	22904.331775	54570.864273	10776735.979905	2316856027.094152	-14.539249	0.000557	1.216755	4.476835	-0.449225	-1.071384	-6.270577	0.000000
0.036238	2.438604	27735.391987	44822.519353	14142940.479352	2873828193.073754	-22.080691	0.000820	1.216755	4.569796	-0.617358	-1.145753	-6.260878	0.000000
0.046878	1.713113	28492.509353	32095.892399	17540872.043573	3365051507.418523	-31.870774	0.001167	1.216755	4.592757	-0.770130	-1.248756	-6.126664	0.000000
0.061409	1.292151	18779.042937	15787.437024	14394160.809515	2860879951.705794	-42.119015	0.001548	1.216755	4.415329	-0.891415	-1.287571	-5.953392	0.000000
0.079185	1.094377	9550.553516	6840.008551	6352695.521667	1115332797.416956	-48.494506	0.001828	1.216755	4.121791	-0.962108	-1.288756	-5.899117	0.000000
0.098545	1.024749	6725.431797	4569.788731	1822499.791031	226075396.204001	-50.803788	0.001952	1.216755	3.969483	-0.989789	-1.288758	-5.895400	0.000000
0.118399	1.005593	6215.735455	4162.854661	405696.858924	35625727.352780	-51.402223	0.001989	1.216755	3.935255	-0.997679	-1.288758	-5.895330	0.000000
0.138372	1.001171	6135.562068	4094.450647	76250.619226	5783351.261743	-51.526807	0.001998	1.216755	3.929617	-0.999513	-1.288758	-5.895341	0.000000
0.158367	1.000288	6122.224283	4082.530433	12484.601456	1002716.782576	-51.549092	0.001999	1.216755	3.928672	-0.999879	-1.288758	-5.895344	0.000000
0.178366	1.000132	6119.891664	4080.445329	1828.362214	175332.979532	-51.552597	0.002000	1.216755	3.928506	-0.999943	-1.288758	-5.895345	0.000000
0.198366	1.000108	6119.489186	4080.095589	246.186225	29313.104199	-51.553095	0.002000	1.216755	3.928478	-0.999953	-1.288758	-5.895345	0.000000
0.218366	1.000105	6119.423253	4080.040382	31.535202	4617.390290	-51.553160	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.895345	0.000000
0.238366	1.000104	6119.413070	4080.032152	4.042442	688.061473	-51.553169	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.258366	1.000104	6119.411576	4080.030977	0.551283	98.336981	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.278366	1.000104	6119.411365	4080.030813	0.082880	13.764809	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.298366	1.000104	6119.411335	4080.030790	0.013469	1.935305	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.318366	1.000104	6119.411331	4080.030786	0.002248	0.279498	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.338366	1.000104	6119.411330	4080.030786	0.000369	0.041879	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.358366	1.000104	6119.411330	4080.030786	0.000058	0.006468	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.378366	1.000104	6119.411330	4080.030786	0.000009	0.001012	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.398366	1.000104	6119.411330	4080.030786	0.000001	0.000158	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.418366	1.000104	6119.411330	4080.030786	0.000000	0.000025	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.438366	1.000104	6119.411330	4080.030786	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.458366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.478366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.498366	1.000104	6119.411330	4080.030786	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.518366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.538366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.558366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.578366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.598366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.618366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.638366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.658366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.678366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.698366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.718366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.738366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.758366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.778366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.798366	1.000104	6119.411330	4080.030786	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.818366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.838366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.858366	1.000104	6119.411330	4080.030786	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.878366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.898366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.918366	1.000104	6119.411330	4080.030786	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.938366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.958366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.978366	1.000104	6119.411330	4080.030786	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
0.998366	1.000104	6119.411330	4080.030786	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.018366	1.000104	6119.411330	4080.030786	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.038366	1.000104	6119.411330	4080.030786	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.058366	1.000104	6119.411330	4080.030786	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.078366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.098366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.118366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.138366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.158366	1.000104	6119.411330	4080.030786	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.178366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.198366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.218366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.238366	1.000104	6119.411330	4080.030786	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.258366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.278366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.298366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.318366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.338366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.358366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.378366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.398366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.418366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.438366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.458366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.478366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.498366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.518366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.538366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.558366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.578366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.598366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.618366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.638366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.658366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.678366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.698366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.718366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.738366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.758366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.778366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.798366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.818366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.838366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.858366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.878366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.898366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.918366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.938366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.958366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.978366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
1.998366	1.000104	6119.411330	4080.030786	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.018366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.038366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.058366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.078366	1.000104	6119.411330	4080.030786	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.098366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.118366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.138366	1.000104	6119.411330	4080.030786	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.158366	1.000104	6119.411330	4080.030786	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.178366	1.000104	6119.411330	4080.030786	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.198366	1.000104	6119.411330	4080.030786	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.218366	1.000104	6119.411330	4080.030786	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.238366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.258366	1.000104	6119.411330	4080.030786	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.278366	1.000104	6119.411330	4080.030786	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.298366	1.000104	6119.411330	4080.030786	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.318366	1.000104	6119.411330	4080.030786	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.338366	1.000104	6119.411330	4080.030786	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.358366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.378366	1.000104	6119.411330	4080.030786	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.398366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.418366	1.000104	6119.411330	4080.030786	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.438366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.458366	1.000104	6119.411330	4080.030786	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.478366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.498366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.518366	1.000104	6119.411330	4080.030786	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.538366	1.000104	6119.411330	4080.030786	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.558366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.578366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.598366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.618366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.638366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.658366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.678366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.698366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.718366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.738366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.758366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.778366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.798366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.818366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.838366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.858366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.878366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.898366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.918366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.938366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.958366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.978366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
2.998366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
3.018366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
3.038366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
3.058366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
3.078366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
3.098366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
3.118366	1.000104	6119.411330	4080.030786	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895345	0.000000
