0.002972	3.367440	102467.866915	230036.838859	7.282844	-2048602.500390	-0.000692	0.000594	1.216755	5.221751	-0.472702	0.000000
0.008910	3.374073	102248.379122	229995.842300	20.936273	-1863528.723509	-0.002014	0.000593	1.216755	5.220820	-0.471848	0.000000
0.014830	3.386972	101824.295798	229917.504567	31.984694	-1515361.222098	-0.003161	0.000590	1.216755	5.219014	-0.470190	0.000000
0.020723	3.405456	101223.664688	229808.597769	39.111479	-1044440.340452	-0.004038	0.000587	1.216755	5.216444	-0.467826	0.000000
0.026579	3.428555	100484.746563	229678.315011	41.549074	-503562.226772	-0.004578	0.000583	1.216755	5.213262	-0.464890	0.000000
0.032392	3.455072	99652.349483	229537.311891	39.172809	49289.906290	-0.004755	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038158	3.483673	98773.633254	229396.602617	32.490217	558553.715481	-0.004575	0.000574	1.216755	5.205801	-0.457962	0.000000
0.043876	3.512976	97894.181619	229266.475098	22.542573	977587.258745	-0.004081	0.000569	1.216755	5.201916	-0.454324	0.000000
0.049546	3.541651	97054.604186	229155.545096	10.734144	1273388.896623	-0.003341	0.000565	1.216755	5.198175	-0.450793	0.000000
0.055171	3.568515	96288.036079	229070.050407	-1.377691	1429069.543034	-0.002441	0.000560	1.216755	5.194731	-0.447511	0.000000
0.060756	3.592610	95618.599750	229013.448702	-12.300935	1444135.047043	-0.001474	0.000557	1.216755	5.191701	-0.444588	0.000000
0.066306	3.613261	95060.854747	228986.342666	-20.804139	1332833.650614	-0.000530	0.000554	1.216755	5.189160	-0.442099	0.000000
0.071827	3.630097	94620.111137	228986.714870	-26.063741	1121032.340308	0.000315	0.000551	1.216755	5.187142	-0.440080	0.000000
0.077325	3.643049	94293.457331	229010.419364	-27.745634	842126.378417	0.001003	0.000549	1.216755	5.185641	-0.438534	0.000000
0.082807	3.652312	94071.301879	229051.849790	-26.013217	532523.645222	0.001498	0.000548	1.216755	5.184617	-0.437431	0.000000
0.088277	3.658290	93939.229966	229104.688822	-21.464088	227226.458655	0.001790	0.000547	1.216755	5.184007	-0.436722	0.000000
0.093741	3.661525	93879.969783	229162.641774	-15.008164	-43993.904319	0.001887	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662625	93875.282346	229220.068500	-7.708657	-259414.065806	0.001817	0.000546	1.216755	5.183712	-0.436208	0.000000
0.104663	3.662201	93907.611798	229272.449816	-0.613074	-406878.669064	0.001620	0.000546	1.216755	5.183862	-0.436258	0.000000
0.110126	3.660811	93961.374551	229316.653794	5.397747	-483920.781432	0.001339	0.000546	1.216755	5.184111	-0.436423	0.000000
0.115591	3.658928	94023.815345	229350.998462	9.718958	-496590.109283	0.001020	0.000547	1.216755	5.184399	-0.436647	0.000000
0.121059	3.656918	94085.415426	229375.135498	12.074710	-457293.714893	0.000701	0.000547	1.216755	5.184684	-0.436886	0.000000
0.126530	3.655036	94139.891623	229389.800360	12.511688	-382089.714701	0.000414	0.000547	1.216755	5.184935	-0.437109	0.000000
0.132004	3.653436	94183.868386	229396.485305	11.341400	-287919.567405	0.000179	0.000547	1.216755	5.185138	-0.437299	0.000000
0.137480	3.652187	94216.330534	229397.092567	9.048103	-190212.655308	0.000004	0.000548	1.216755	5.185287	-0.437448	0.000000
0.142957	3.651293	94237.971025	229393.616952	6.183493	-101169.104362	-0.000110	0.000548	1.216755	5.185387	-0.437554	0.000000
0.148436	3.650715	94250.536744	229387.893109	3.268726	-28860.267318	-0.000169	0.000548	1.216755	5.185445	-0.437622	0.000000
0.153915	3.650391	94256.251595	229381.426150	0.719649	22877.597727	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650250	94257.366205	229375.308219	-1.195881	53909.325165	-0.000169	0.000548	1.216755	5.185476	-0.437677	0.000000
0.164875	3.650228	94255.853708	229370.210729	-2.367344	66853.901332	-0.000136	0.000548	1.216755	5.185469	-0.437680	0.000000
0.170354	3.650269	94253.246009	229366.433506	-2.822713	65969.887459	-0.000095	0.000548	1.216755	5.185457	-0.437675	0.000000
0.175834	3.650333	94250.587374	229363.988537	-2.690726	56089.155023	-0.000056	0.000548	1.216755	5.185445	-0.437668	0.000000
0.181313	3.650394	94248.472907	229362.696787	-2.155140	41754.650568	-0.000022	0.000548	1.216755	5.185435	-0.437660	0.000000
0.186793	3.650439	94247.137600	229362.280438	-1.410899	26645.043928	0.000003	0.000548	1.216755	5.185429	-0.437655	0.000000
0.192272	3.650464	94246.565425	229362.438589	-0.629525	13299.833184	0.000019	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650470	94246.595068	229362.900449	0.062394	3104.397407	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.007422	229363.455351	0.591141	-3538.376127	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650448	94247.587936	229363.962730	0.932450	-6934.309306	0.000029	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650432	94248.163349	229364.347406	1.100454	-7799.340183	0.000026	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650418	94248.616650	229364.586121	1.133212	-6994.459515	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
