1	0.016862	-0.411614	0.157282	127.126691	19.483540	35.933455	-46.202545	3.480975	0.107208	0.000000	206.728986	inf	0.000000	0.000000
2	0.016862	-0.207646	0.383033	38.974356	9.921177	18.152213	2498.268713	13.225022	0.044022	0.000000	63.276763	inf	0.000000	0.000000
3	0.016862	-0.151911	0.597991	24.903733	9.840570	13.290714	8789.815038	14.640129	0.028198	0.000000	40.140456	inf	0.000000	0.000000
4	0.016862	-0.126405	1.042737	13.960102	9.600290	11.066453	5661.763505	15.507582	0.016171	0.000000	22.471426	inf	0.000000	0.000000
5	0.016862	-0.112090	1.708512	10.042293	11.326412	9.816666	3336.842388	15.329846	0.009869	0.000000	16.194843	inf	0.000000	0.000000
6	0.016862	-0.103340	2.702384	8.690310	15.515061	9.051930	2296.902024	14.841993	0.006240	0.000000	14.038525	inf	0.000000	0.000000
7	0.016862	-0.097846	4.135942	8.244778	22.530805	8.571176	1849.952487	14.296169	0.004077	0.000000	13.332163	inf	0.000000	0.000000
8	0.016862	-0.094266	6.065220	8.083070	32.392965	8.257663	1591.425460	13.796723	0.002780	0.000000	13.079694	inf	0.000000	0.000000
9	0.016862	-0.091816	8.474163	7.976796	44.673144	8.042879	1370.892560	13.386327	0.001990	0.000000	12.915828	inf	0.000000	0.000000
10	0.016862	-0.090045	11.281826	7.879704	58.773295	7.887664	1168.037059	13.064811	0.001495	0.000000	12.766175	inf	0.000000	0.000000
11	0.016862	-0.088700	14.362132	7.806211	74.154369	7.769675	994.305896	12.812449	0.001174	0.000000	12.653717	inf	0.000000	0.000000
12	0.016862	-0.087630	17.554637	7.777826	90.343458	7.675823	856.873078	12.608642	0.000961	0.000000	12.613136	inf	0.000000	0.000000
13	0.016862	-0.086743	20.677998	7.806942	106.850869	7.598049	757.506657	12.438676	0.000815	0.000000	12.664515	inf	0.000000	0.000000
14	0.016862	-0.085980	23.565856	7.894014	123.164328	7.531163	694.068206	12.292907	0.000716	0.000000	12.808682	inf	0.000000	0.000000
15	0.016862	-0.085302	26.107493	8.028923	138.809247	7.471741	660.946502	12.164884	0.000646	0.000000	13.029409	inf	0.000000	0.000000
16	0.016862	-0.084684	28.267487	8.195119	153.430843	7.417504	650.338549	12.050215	0.000597	0.000000	13.300100	inf	0.000000	0.000000
17	0.016862	-0.084107	30.075556	8.375267	166.856774	7.366949	653.908088	11.945845	0.000561	0.000000	13.592903	inf	0.000000	0.000000
18	0.016862	-0.083562	31.595252	8.556209	179.096153	7.319102	664.557485	11.849564	0.000534	0.000000	13.886709	inf	0.000000	0.000000
19	0.016862	-0.083039	32.891914	8.731037	190.274839	7.273327	677.603572	11.759698	0.000513	0.000000	14.170476	inf	0.000000	0.000000
20	0.016862	-0.082536	34.015614	8.898056	200.555946	7.229197	690.816528	11.674935	0.000496	0.000000	14.441538	inf	0.000000	0.000000
21	0.016862	-0.082048	34.998915	9.058467	210.087109	7.186410	703.698399	11.594225	0.000482	0.000000	14.701868	inf	0.000000	0.000000
22	0.016862	-0.081572	35.861288	9.214420	218.979846	7.144735	716.674196	11.516711	0.000470	0.000000	14.954944	inf	0.000000	0.000000
23	0.016862	-0.081107	36.614316	9.367907	227.308615	7.103988	730.505299	11.441687	0.000461	0.000000	15.203976	inf	0.000000	0.000000
24	0.016862	-0.080651	37.265497	9.520335	235.117714	7.064016	745.977796	11.368556	0.000452	0.000000	15.451218	inf	0.000000	0.000000
25	0.016862	-0.080202	37.820413	9.672474	242.429354	7.024685	763.791171	11.296804	0.000446	0.000000	15.697897	inf	0.000000	0.000000
26	0.016862	-0.079759	38.283688	9.824580	249.249851	6.985879	784.574989	11.225960	0.000440	0.000000	15.944400	inf	0.000000	0.000000
27	0.016862	-0.079321	38.659249	9.976526	255.573215	6.947494	808.963131	11.155579	0.000436	0.000000	16.190498	inf	0.000000	0.000000
28	0.016862	-0.078887	38.950229	10.127918	261.382320	6.909437	837.687615	11.085212	0.000433	0.000000	16.435517	inf	0.000000	0.000000
