0.002978	3.360745	102698.734972	230096.844313	9.340495	-2385122.648246	-0.000802	0.000595	1.216755	5.222729	-0.473567	0.000000
0.008928	3.367959	102457.741941	230049.206833	26.839909	-2156566.114015	-0.002331	0.000594	1.216755	5.221709	-0.472636	0.000000
0.014858	3.381963	101993.264693	229958.433766	40.949966	-1727788.399376	-0.003644	0.000591	1.216755	5.219735	-0.470834	0.000000
0.020758	3.401968	101338.148088	229832.847121	49.940262	-1150734.613774	-0.004627	0.000588	1.216755	5.216935	-0.468271	0.000000
0.026619	3.426856	100536.917431	229683.692166	52.777952	-493179.851284	-0.005202	0.000584	1.216755	5.213487	-0.465105	0.000000
0.032433	3.455256	99641.236086	229523.907397	49.275399	170837.088386	-0.005339	0.000579	1.216755	5.209600	-0.461520	0.000000
0.038198	3.485649	98704.793904	229366.714785	40.098888	771046.217485	-0.005054	0.000574	1.216755	5.205498	-0.457716	0.000000
0.043911	3.516481	97778.599336	229224.244722	26.664906	1249511.314655	-0.004406	0.000569	1.216755	5.201403	-0.453890	0.000000
0.049574	3.546284	96907.018603	229106.355520	10.921051	1566827.318920	-0.003484	0.000564	1.216755	5.197514	-0.450225	0.000000
0.055191	3.573784	96124.987050	229019.782102	-4.944846	1705283.258373	-0.002399	0.000560	1.216755	5.193994	-0.446870	0.000000
0.060767	3.597995	95456.450865	228967.697592	-18.830201	1669024.673784	-0.001269	0.000556	1.216755	5.190963	-0.443937	0.000000
0.066309	3.618272	94914.034895	228949.715530	-29.023214	1481509.387148	-0.000201	0.000553	1.216755	5.188489	-0.441497	0.000000
0.071823	3.634333	94499.756182	228962.301498	-34.442522	1180862.859872	0.000715	0.000550	1.216755	5.186590	-0.439574	0.000000
0.077315	3.646235	94206.571326	228999.511622	-34.770320	813841.708212	0.001418	0.000549	1.216755	5.185241	-0.438154	0.000000
0.082793	3.654319	94020.487766	229053.936663	-30.457760	429230.733563	0.001875	0.000547	1.216755	5.184383	-0.437193	0.000000
0.088261	3.659131	93922.970490	229117.710841	-22.602319	71525.820610	0.002086	0.000547	1.216755	5.183932	-0.436622	0.000000
0.093725	3.661335	93893.372796	229183.446319	-12.721836	-224266.181421	0.002077	0.000546	1.216755	5.183796	-0.436361	0.000000
0.099187	3.661624	93911.149505	229244.977379	-2.469912	-436031.995149	0.001891	0.000546	1.216755	5.183879	-0.436327	0.000000
0.104650	3.660656	93957.654114	229297.837915	6.650717	-555757.397111	0.001587	0.000546	1.216755	5.184094	-0.436442	0.000000
0.110115	3.658994	94017.390580	229339.444627	13.521492	-588512.583367	0.001220	0.000547	1.216755	5.184370	-0.436639	0.000000
0.115583	3.657082	94078.670540	229369.006514	17.546615	-549594.644011	0.000845	0.000547	1.216755	5.184653	-0.436866	0.000000
0.121054	3.655234	94133.710193	229387.220372	18.678881	-460521.730663	0.000502	0.000547	1.216755	5.184907	-0.437086	0.000000
0.126527	3.653643	94178.269941	229395.835488	17.340761	-344722.439586	0.000219	0.000547	1.216755	5.185112	-0.437275	0.000000
0.132003	3.652395	94210.984302	229397.176419	14.270607	-223716.004759	0.000011	0.000548	1.216755	5.185263	-0.437423	0.000000
0.137480	3.651505	94232.542915	229393.702165	10.336042	-114363.282364	-0.000123	0.000548	1.216755	5.185362	-0.437529	0.000000
0.142959	3.650931	94244.868611	229387.658043	6.357317	-27461.480486	-0.000191	0.000548	1.216755	5.185418	-0.437597	0.000000
0.148438	3.650608	94250.403067	229380.849362	2.974078	32354.669963	-0.000207	0.000548	1.216755	5.185444	-0.437635	0.000000
0.153917	3.650463	94251.565707	229374.539710	0.573642	65683.108830	-0.000189	0.000548	1.216755	5.185449	-0.437652	0.000000
0.159396	3.650427	94250.407386	229369.455903	-0.717710	76805.422271	-0.000151	0.000548	1.216755	5.185444	-0.437656	0.000000
