0.002981	3.356948	102830.652762	230132.117903	10.541462	-2588914.858037	-0.000869	0.000596	1.216755	5.223287	-0.474058	0.000000
0.008938	3.364505	102576.846331	230080.448352	30.330624	-2334322.577925	-0.002524	0.000594	1.216755	5.222213	-0.473082	0.000000
0.014874	3.379161	102088.337791	229982.117018	46.393988	-1856877.116160	-0.003940	0.000592	1.216755	5.220139	-0.471194	0.000000
0.020778	3.400063	101400.900768	229846.380976	56.760666	-1214942.343614	-0.004988	0.000588	1.216755	5.217204	-0.468515	0.000000
0.026641	3.426001	100562.886896	229685.739680	60.173757	-484956.292220	-0.005584	0.000584	1.216755	5.213599	-0.465213	0.000000
0.032456	3.455500	99630.145873	229514.548676	56.287598	249207.844420	-0.005696	0.000579	1.216755	5.209551	-0.461489	0.000000
0.038219	3.486926	98660.344691	229347.422749	45.742906	907653.164570	-0.005345	0.000574	1.216755	5.205302	-0.457556	0.000000
0.043930	3.518623	97707.768894	229197.671079	30.109931	1424454.815907	-0.004598	0.000568	1.216755	5.201088	-0.453626	0.000000
0.049589	3.549037	96819.001484	229075.951662	11.675495	1755143.039471	-0.003561	0.000564	1.216755	5.197119	-0.449887	0.000000
0.055201	3.576845	96029.946314	228989.307809	-6.895869	1880736.347922	-0.002361	0.000559	1.216755	5.193565	-0.446498	0.000000
0.060772	3.601049	95364.255944	228940.691801	-22.982193	1808180.595551	-0.001129	0.000555	1.216755	5.190544	-0.443569	0.000000
0.066309	3.621031	94833.146166	228929.013265	-34.427868	1567383.289274	0.000012	0.000552	1.216755	5.188118	-0.441166	0.000000
0.071819	3.636571	94436.383469	228949.675379	-39.892431	1205483.916339	0.000965	0.000550	1.216755	5.186298	-0.439306	0.000000
0.077309	3.647812	94164.192007	228995.495246	-39.051742	779229.342482	0.001666	0.000548	1.216755	5.185045	-0.437967	0.000000
0.082785	3.655187	93999.759528	229057.853743	-32.609413	346567.575269	0.002087	0.000547	1.216755	5.184287	-0.437090	0.000000
0.088252	3.659331	93922.019922	229127.895226	-22.114483	-41324.282094	0.002237	0.000547	1.216755	5.183928	-0.436598	0.000000
0.093716	3.660975	93908.388226	229197.602315	-9.625621	-346381.136808	0.002152	0.000546	1.216755	5.183866	-0.436404	0.000000
0.099179	3.660859	93937.164060	229260.605409	2.703194	-547416.580755	0.001891	0.000546	1.216755	5.183999	-0.436418	0.000000
0.104643	3.659656	93989.381483	229312.643093	13.023102	-640832.903792	0.001520	0.000546	1.216755	5.184240	-0.436561	0.000000
0.110110	3.657921	94049.978062	229351.656428	20.091560	-638397.953443	0.001107	0.000547	1.216755	5.184520	-0.436767	0.000000
0.115580	3.656069	94108.261688	229377.562882	23.417719	-562795.209323	0.000706	0.000547	1.216755	5.184789	-0.436987	0.000000
0.121052	3.654374	94157.756095	229391.802226	23.237538	-442053.897637	0.000360	0.000547	1.216755	5.185017	-0.437188	0.000000
