0.002968	3.371827	102317.927440	229999.419842	6.101027	-1848164.887264	-0.000626	0.000593	1.216755	5.221115	-0.472137	0.000000
0.008898	3.378098	102111.695568	229962.379647	17.560845	-1688346.822400	-0.001826	0.000592	1.216755	5.220239	-0.471330	0.000000
0.014812	3.390309	101712.579702	229891.461815	26.900041	-1386952.513313	-0.002873	0.000590	1.216755	5.218537	-0.469763	0.000000
0.020699	3.407840	101145.789451	229792.537757	33.040590	-977554.765404	-0.003684	0.000587	1.216755	5.216110	-0.467522	0.000000
0.026552	3.429812	100445.862745	229673.609687	35.343759	-504302.152399	-0.004202	0.000583	1.216755	5.213093	-0.464731	0.000000
0.032364	3.455132	99653.504666	229544.009221	33.684619	-16039.157113	-0.004398	0.000579	1.216755	5.209653	-0.461536	0.000000
0.038132	3.482579	98811.922399	229413.467599	28.444370	439908.927781	-0.004276	0.000574	1.216755	5.205969	-0.458099	0.000000
0.043852	3.510873	97963.353267	229291.193026	20.433107	823113.457299	-0.003870	0.000570	1.216755	5.202223	-0.454584	0.000000
0.049526	3.538774	97146.001218	229185.053633	10.756635	1104037.349990	-0.003235	0.000565	1.216755	5.198584	-0.451146	0.000000
0.055157	3.565157	96391.716319	229100.950476	0.653319	1266244.524797	-0.002444	0.000561	1.216755	5.195198	-0.447920	0.000000
0.060747	3.589090	95724.484982	229042.435566	-8.674991	1306849.615609	-0.001576	0.000557	1.216755	5.192182	-0.445014	0.000000
0.066302	3.609887	95159.773655	229010.598386	-16.214000	1235393.690100	-0.000711	0.000554	1.216755	5.189612	-0.442505	0.000000
0.071828	3.627134	94704.633404	229004.211520	-21.252049	1071508.087280	0.000083	0.000551	1.216755	5.187530	-0.440435	0.000000
0.077330	3.640694	94358.450582	229020.097344	-23.446792	841761.040715	0.000752	0.000549	1.216755	5.185940	-0.438815	0.000000
0.082815	3.650677	94114.179976	229053.655302	-22.838376	576108.197840	0.001259	0.000548	1.216755	5.184815	-0.437626	0.000000
0.088287	3.657403	93959.896281	229099.475790	-19.810790	304345.584875	0.001587	0.000547	1.216755	5.184103	-0.436827	0.000000
0.093752	3.661335	93880.492188	229151.963089	-15.009902	52939.196523	0.001739	0.000546	1.216755	5.183736	-0.436361	0.000000
0.099213	3.663020	93859.364640	229205.896199	-9.232266	-157450.753553	0.001733	0.000546	1.216755	5.183639	-0.436161	0.000000
0.104673	3.663032	93879.946324	229256.871324	-3.302585	-313515.362820	0.001599	0.000546	1.216755	5.183734	-0.436160	0.000000
0.110134	3.661912	93926.969307	229301.590790	2.041283	-409797.333908	0.001374	0.000546	1.216755	5.183952	-0.436293	0.000000
0.115597	3.660139	93987.384040	229337.986634	6.238966	-448173.043545	0.001097	0.000546	1.216755	5.184231	-0.436503	0.000000
0.121063	3.658101	94050.901157	229365.189636	8.962050	-436486.637475	0.000804	0.000547	1.216755	5.184524	-0.436745	0.000000
0.126533	3.656088	94110.167468	229383.372723	10.127509	-386619.396610	0.000525	0.000547	1.216755	5.184798	-0.436984	0.000000
0.132005	3.654290	94160.626634	229393.509354	9.872642	-312337.318214	0.000283	0.000547	1.216755	5.185031	-0.437198	0.000000
0.137480	3.652814	94200.142720	229397.091735	8.500405	-227254.502402	0.000090	0.000548	1.216755	5.185213	-0.437373	0.000000
0.142957	3.651696	94228.478459	229395.850951	6.408070	-143185.802987	-0.000048	0.000548	1.216755	5.185343	-0.437506	0.000000
0.148435	3.650921	94246.719055	229391.512916	4.013276	-69058.444315	-0.000133	0.000548	1.216755	5.185427	-0.437598	0.000000
0.153914	3.650439	94256.719313	229385.612528	1.689898	-10435.212416	-0.000172	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650189	94260.630997	229379.376040	-0.277549	30403.899496	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650101	94260.543376	229373.670343	-1.716900	53951.290169	-0.000156	0.000548	1.216755	5.185491	-0.437695	0.000000
0.170354	3.650116	94258.247203	229369.009168	-2.569313	62701.682723	-0.000122	0.000548	1.216755	5.185480	-0.437693	0.000000
0.175834	3.650183	94255.113980	229365.600881	-2.872446	60294.593366	-0.000083	0.000548	1.216755	5.185466	-0.437685	0.000000
0.181313	3.650266	94252.069837	229363.420620	-2.732301	50715.865917	-0.000047	0.000548	1.216755	5.185452	-0.437676	0.000000
0.186793	3.650342	94249.637094	229362.290588	-2.290784	37661.212416	-0.000016	0.000548	1.216755	5.185440	-0.437667	0.000000
0.192272	3.650400	94248.015724	229361.955396	-1.695291	24114.649780	0.000007	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650435	94247.180174	229362.143688	-1.074872	12148.070265	0.000022	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650451	94246.972769	229362.611653	-0.525362	2911.935608	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.181528	229363.167949	-0.103726	-3235.153278	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.596594	229363.682456	0.169782	-6518.153424	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650432	94248.044614	229364.082908	0.304076	-7514.477245	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650423	94248.403972	229364.344019	0.327061	-6943.570383	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
