1	0.016862	-0.456860	0.107965	72.888795	5.184957	38.815776	11523.398544	11.696272	0.156180	0.000000	115.906009	inf	0.000000	0.000000
2	0.016862	-0.303984	0.309344	11.315524	2.268650	25.949802	2173.582930	18.140820	0.054509	0.000000	17.906148	inf	0.000000	0.000000
3	0.016862	-0.256233	0.551062	4.659810	1.673798	21.911207	652.358410	18.475729	0.030599	0.000000	7.429109	inf	0.000000	0.000000
4	0.016862	-0.230278	0.859372	3.746870	2.109951	19.707517	338.473078	17.938762	0.019621	0.000000	6.015955	inf	0.000000	0.000000
5	0.016862	-0.212925	1.249218	3.730365	3.055087	18.231463	285.936880	17.350180	0.013498	0.000000	6.001069	inf	0.000000	0.000000
6	0.016862	-0.200944	1.765299	3.793042	4.386689	17.211012	273.495769	16.824644	0.009552	0.000000	6.105822	inf	0.000000	0.000000
7	0.016862	-0.192447	2.419635	3.857554	6.107617	16.486216	274.042861	16.365840	0.006969	0.000000	6.210605	inf	0.000000	0.000000
8	0.016862	-0.186212	3.207622	3.915885	8.207927	15.953575	278.980893	15.965357	0.005257	0.000000	6.304337	inf	0.000000	0.000000
9	0.016862	-0.181472	4.109976	3.968118	10.642305	15.548200	285.837535	15.614181	0.004103	0.000000	6.387715	inf	0.000000	0.000000
10	0.016862	-0.177740	5.091206	4.021395	13.341094	15.228505	294.489328	15.301880	0.003312	0.000000	6.472383	inf	0.000000	0.000000
11	0.016862	-0.174696	6.103897	4.080860	16.207718	14.967455	305.574090	15.018928	0.002762	0.000000	6.566559	inf	0.000000	0.000000
12	0.016862	-0.172129	7.095705	4.148451	19.124562	14.747057	319.858786	14.757175	0.002376	0.000000	6.673221	inf	0.000000	0.000000
13	0.016862	-0.169896	8.019139	4.222372	21.963950	14.555110	337.829544	14.509862	0.002103	0.000000	6.789340	inf	0.000000	0.000000
14	0.016862	-0.167899	8.839216	4.298099	24.603264	14.383215	359.625973	14.271499	0.001908	0.000000	6.907522	inf	0.000000	0.000000
15	0.016862	-0.166069	9.536569	4.369793	26.939069	14.225514	385.074556	14.037551	0.001768	0.000000	7.018318	inf	0.000000	0.000000
16	0.016862	-0.164358	10.104813	4.431740	28.893371	14.077873	413.835842	13.804165	0.001669	0.000000	7.112508	inf	0.000000	0.000000
17	0.016862	-0.162731	10.544710	4.479276	30.411226	13.937292	445.494771	13.567868	0.001599	0.000000	7.182604	inf	0.000000	0.000000
18	0.016862	-0.161160	10.859451	4.508899	31.455540	13.801501	479.442159	13.325450	0.001553	0.000000	7.223052	inf	0.000000	0.000000
19	0.016862	-0.159627	11.053304	4.518188	32.008120	13.668679	514.414579	13.074044	0.001526	0.000000	7.230199	inf	0.000000	0.000000
20	0.016862	-0.158112	11.133379	4.505871	32.078863	13.537297	547.915406	12.811498	0.001515	0.000000	7.202547	inf	0.000000	0.000000
21	0.016862	-0.156600	11.112502	4.472527	31.719469	13.406052	575.872208	12.537015	0.001517	0.000000	7.141962	inf	0.000000	0.000000
22	0.016862	-0.155078	11.011274	4.421416	31.030737	13.273876	593.222045	12.251886	0.001531	0.000000	7.054900	inf	0.000000	0.000000
23	0.016862	-0.153538	10.857213	4.358891	30.153107	13.139992	595.706698	11.959845	0.001553	0.000000	6.952660	inf	0.000000	0.000000
24	0.016862	-0.151972	10.680417	4.293554	29.238136	13.003963	582.133906	11.666498	0.001579	0.000000	6.849500	inf	0.000000	0.000000
25	0.016862	-0.150379	10.507430	4.234213	28.413371	12.865704	555.338938	11.377899	0.001605	0.000000	6.759101	inf	0.000000	0.000000
26	0.016862	-0.148761	10.356445	4.187675	27.759038	12.725408	520.926330	11.098968	0.001628	0.000000	6.691253	inf	0.000000	0.000000
27	0.016862	-0.147121	10.235960	4.157490	27.305000	12.583440	484.790982	10.832583	0.001647	0.000000	6.650391	inf	0.000000	0.000000
28	0.016862	-0.145465	10.146498	4.144141	27.043337	12.440215	451.216561	10.579600	0.001662	0.000000	6.636323	inf	0.000000	0.000000
29	0.016862	-0.143797	10.083746	4.146022	26.945345	12.296115	422.354123	10.339430	0.001672	0.000000	6.645950	inf	0.000000	0.000000
30	0.016862	-0.142120	10.041424	4.160585	26.975534	12.151446	398.677297	10.110759	0.001679	0.000000	6.675019	inf	0.000000	0.000000
31	0.016862	-0.140437	10.013208	4.185136	27.099937	12.006425	379.718739	9.892063	0.001684	0.000000	6.719255	inf	0.000000	0.000000
32	0.016862	-0.138751	9.993671	4.217263	27.289799	11.861188	364.647379	9.681912	0.001687	0.000000	6.774929	inf	0.000000	0.000000
