1	0.016862	-0.409780	0.106103	161.553322	14.205342	36.298764	386.072783	-2.136613	0.158921	0.000000	262.700957	inf	0.000000	0.000000
2	0.016862	-0.172055	0.416283	47.026130	13.033818	15.256095	3553.649190	11.124139	0.040506	0.000000	76.388422	inf	0.000000	0.000000
3	0.016862	-0.117122	0.695536	45.077451	20.876888	10.387993	3474.259435	9.726064	0.024243	0.000000	73.221434	inf	0.000000	0.000000
4	0.016862	-0.088834	1.055439	35.673913	25.043168	7.881940	6400.393266	9.710137	0.015976	0.000000	57.861413	inf	0.000000	0.000000
5	0.016862	-0.073555	1.924551	24.078426	30.816035	6.529462	4248.148929	10.520618	0.008762	0.000000	39.055759	inf	0.000000	0.000000
6	0.016862	-0.065513	3.472751	17.540157	40.512285	5.817189	2356.826496	10.639354	0.004856	0.000000	28.467796	inf	0.000000	0.000000
7	0.016862	-0.061282	5.826037	14.207989	55.087438	5.442158	1161.961597	10.482611	0.002894	0.000000	23.077143	inf	0.000000	0.000000
8	0.016862	-0.058801	8.863628	12.170980	71.839680	5.222279	480.654950	10.375505	0.001902	0.000000	19.780598	inf	0.000000	0.000000
9	0.016862	-0.057135	12.441936	10.799569	89.514114	5.074592	133.975354	10.319235	0.001355	0.000000	17.558589	inf	0.000000	0.000000
10	0.016862	-0.055927	16.578287	9.824215	108.525239	4.967545	-82.586738	10.273531	0.001017	0.000000	15.977582	inf	0.000000	0.000000
11	0.016862	-0.055012	21.174996	9.124635	128.763917	4.886428	-219.587250	10.232606	0.000796	0.000000	14.843165	inf	0.000000	0.000000
12	0.016862	-0.054287	25.950815	8.672448	149.995791	4.822163	-294.203539	10.196180	0.000650	0.000000	14.109587	inf	0.000000	0.000000
13	0.016862	-0.053688	30.578984	8.438057	171.972847	4.769035	-329.718365	10.163049	0.000551	0.000000	13.729263	inf	0.000000	0.000000
14	0.016862	-0.053172	34.755722	8.385480	194.240784	4.723313	-337.497918	10.132743	0.000485	0.000000	13.643947	inf	0.000000	0.000000
15	0.016862	-0.052712	38.284592	8.474533	216.225512	4.682522	-324.959957	10.104773	0.000440	0.000000	13.788467	inf	0.000000	0.000000
16	0.016862	-0.052289	41.119131	8.661660	237.348950	4.645019	-297.360633	10.078817	0.000410	0.000000	14.092118	inf	0.000000	0.000000
17	0.016862	-0.051891	43.344965	8.904644	257.199708	4.609736	-259.743575	10.054613	0.000389	0.000000	14.486367	inf	0.000000	0.000000
18	0.016862	-0.051511	45.115180	9.168997	275.634082	4.576010	-217.154016	10.031920	0.000374	0.000000	14.915248	inf	0.000000	0.000000
19	0.016862	-0.051144	46.580043	9.432467	292.743854	4.543445	-173.817190	10.010481	0.000362	0.000000	15.342676	inf	0.000000	0.000000
20	0.016862	-0.050787	47.849545	9.684599	308.743278	4.511805	-132.597834	9.990025	0.000352	0.000000	15.751716	inf	0.000000	0.000000
21	0.016862	-0.050439	48.988925	9.923265	323.867276	4.480943	-94.858994	9.970287	0.000344	0.000000	16.138940	inf	0.000000	0.000000
22	0.016862	-0.050098	50.029924	10.150838	338.316748	4.450758	-60.803769	9.951031	0.000337	0.000000	16.508211	inf	0.000000	0.000000
23	0.016862	-0.049764	50.984284	10.371295	352.240044	4.421169	-29.884325	9.932057	0.000331	0.000000	16.865984	inf	0.000000	0.000000
24	0.016862	-0.049437	51.854310	10.588499	365.735025	4.392105	-1.223051	9.913208	0.000325	0.000000	17.218519	inf	0.000000	0.000000
25	0.016862	-0.049114	52.639439	10.805436	378.860073	4.363501	26.073133	9.894363	0.000320	0.000000	17.570654	inf	0.000000	0.000000
26	0.016862	-0.048796	53.339554	11.024071	391.646918	4.335298	52.739842	9.875436	0.000316	0.000000	17.925563	inf	0.000000	0.000000
27	0.016862	-0.048482	53.956154	11.245503	404.111556	4.307440	79.312136	9.856361	0.000313	0.000000	18.285023	inf	0.000000	0.000000
28	0.016862	-0.048171	54.492346	11.470226	416.262209	4.279877	106.127279	9.837089	0.000309	0.000000	18.649829	inf	0.000000	0.000000
29	0.016862	-0.047863	54.952364	11.698368	428.104064	4.252564	133.372522	9.817582	0.000307	0.000000	19.020186	inf	0.000000	0.000000
30	0.016862	-0.047557	55.341022	11.929875	439.641799	4.225460	161.136484	9.797807	0.000305	0.000000	19.396001	inf	0.000000	0.000000
31	0.016862	-0.047253	55.663273	12.164616	450.880363	4.198528	189.458191	9.777734	0.000303	0.000000	19.777062	inf	0.000000	0.000000
32	0.016862	-0.046951	55.923935	12.402444	461.825086	4.171735	218.356983	9.757335	0.000302	0.000000	20.163131	inf	0.000000	0.000000
33	0.016862	-0.046650	56.127555	12.643218	472.481315	4.145053	247.849669	9.736582	0.000300	0.000000	20.553976	inf	0.000000	0.000000
34	0.016862	-0.046350	56.278365	12.886803	482.854079	4.118453	277.959488	9.715449	0.000300	0.000000	20.949377	inf	0.000000	0.000000
35	0.016862	-0.046051	56.380284	13.133064	492.947765	4.091912	308.716805	9.693909	0.000299	0.000000	21.349115	inf	0.000000	0.000000
36	0.016862	-0.045752	56.436937	13.381864	502.766017	4.065407	340.157826	9.671936	0.000299	0.000000	21.752966	inf	0.000000	0.000000
37	0.016862	-0.045453	56.451675	13.633059	512.311627	4.038917	372.321961	9.649505	0.000299	0.000000	22.160693	inf	0.000000	0.000000
38	0.016862	-0.045155	56.427588	13.886498	521.586552	4.012425	405.257881	9.626588	0.000299	0.000000	22.572053	inf	0.000000	0.000000
39	0.016862	-0.044856	56.367510	14.142028	530.591951	3.985911	439.014445	9.603160	0.000299	0.000000	22.986794	inf	0.000000	0.000000
40	0.016862	-0.044556	56.274025	14.399494	539.328146	3.959360	473.650169	9.579193	0.000300	0.000000	23.404662	inf	0.000000	0.000000
41	0.016862	-0.044256	56.149475	14.658742	547.794638	3.932757	509.234932	9.554660	0.000300	0.000000	23.825406	inf	0.000000	0.000000
42	0.016862	-0.043956	55.995963	14.919618	555.989952	3.906087	545.860190	9.529530	0.000301	0.000000	24.248772	inf	0.000000	0.000000
43	0.016862	-0.043654	55.815365	15.181965	563.911538	3.879336	583.641900	9.503770	0.000302	0.000000	24.674504	inf	0.000000	0.000000
44	0.016862	-0.043352	55.609342	15.445620	571.555514	3.852491	622.735096	9.477342	0.000303	0.000000	25.102332	inf	0.000000	0.000000
45	0.016862	-0.043048	55.379344	15.710406	578.916370	3.825540	663.341871	9.450205	0.000304	0.000000	25.531964	inf	0.000000	0.000000
46	0.016862	-0.042743	55.126591	15.976126	585.986228	3.798470	705.756926	9.422305	0.000306	0.000000	25.963072	inf	0.000000	0.000000
47	0.016862	-0.042436	54.852056	16.242550	592.754203	3.771270	750.343069	9.393581	0.000307	0.000000	26.395275	inf	0.000000	0.000000
48	0.016862	-0.042128	54.556444	16.509409	599.205631	3.743926	797.556934	9.363957	0.000309	0.000000	26.828122	inf	0.000000	0.000000
