0.002978	3.360535	102706.009375	230098.775074	9.408352	-2396197.458520	-0.000805	0.000595	1.216755	5.222760	-0.473594	0.000000
0.008928	3.367768	102464.318767	230050.918869	27.036142	-2166208.705539	-0.002341	0.000594	1.216755	5.221736	-0.472661	0.000000
0.014859	3.381807	101998.532875	229959.736197	41.251889	-1734766.255326	-0.003660	0.000591	1.216755	5.219757	-0.470854	0.000000
0.020759	3.401861	101341.655165	229833.600265	50.311975	-1154185.925540	-0.004646	0.000588	1.216755	5.216950	-0.468285	0.000000
0.026620	3.426807	100538.417883	229683.824499	53.172987	-492730.134386	-0.005223	0.000584	1.216755	5.213493	-0.465111	0.000000
0.032435	3.455267	99640.710463	229523.423700	49.642268	175026.327986	-0.005359	0.000579	1.216755	5.209597	-0.461518	0.000000
0.038199	3.485716	98702.437315	229365.694090	40.388275	778307.652335	-0.005070	0.000574	1.216755	5.205487	-0.457707	0.000000
0.043912	3.516597	97774.783772	229222.828272	26.838146	1258774.734476	-0.004416	0.000569	1.216755	5.201386	-0.453876	0.000000
0.049575	3.546434	96902.236312	229104.726380	10.957843	1576781.630429	-0.003488	0.000564	1.216755	5.197492	-0.450206	0.000000
0.055192	3.573952	96119.784247	229018.139358	-5.041351	1714572.743061	-0.002398	0.000560	1.216755	5.193971	-0.446849	0.000000
0.060768	3.598163	95451.360935	228966.228985	-19.032620	1676450.279071	-0.001262	0.000556	1.216755	5.190940	-0.443917	0.000000
0.066309	3.618426	94909.519379	228948.572701	-29.284179	1486203.412716	-0.000190	0.000553	1.216755	5.188468	-0.441478	0.000000
0.071822	3.634460	94496.159973	228961.581623	-34.703399	1182408.801335	0.000729	0.000550	1.216755	5.186573	-0.439559	0.000000
0.077315	3.646327	94204.096339	228999.248150	-34.972656	812318.486874	0.001431	0.000548	1.216755	5.185229	-0.438143	0.000000
0.082792	3.654372	94019.186816	229054.100282	-30.554886	425172.983040	0.001887	0.000547	1.216755	5.184377	-0.437187	0.000000
0.088261	3.659148	93922.760507	229118.219953	-22.568381	65807.198140	0.002095	0.000547	1.216755	5.183931	-0.436620	0.000000
0.093724	3.661319	93894.063936	229184.184671	-12.556114	-230604.025405	0.002082	0.000546	1.216755	5.183799	-0.436363	0.000000
0.099187	3.661585	93912.484648	229245.815275	-2.195476	-441970.336845	0.001892	0.000546	1.216755	5.183885	-0.436332	0.000000
0.104650	3.660603	93959.352010	229298.653067	6.993485	-560472.463934	0.001584	0.000546	1.216755	5.184102	-0.436448	0.000000
0.110115	3.658935	94019.185834	229340.139074	13.884692	-591495.034716	0.001215	0.000547	1.216755	5.184378	-0.436646	0.000000
0.115583	3.657025	94080.344804	229369.517167	17.885377	-550696.372400	0.000838	0.000547	1.216755	5.184660	-0.436873	0.000000
0.121054	3.655185	94135.111062	229387.522232	18.960094	-459927.870056	0.000494	0.000547	1.216755	5.184913	-0.437091	0.000000
0.126527	3.653604	94179.316649	229395.938096	17.548131	-342863.660254	0.000213	0.000547	1.216755	5.185117	-0.437279	0.000000
0.132003	3.652368	94211.661748	229397.115306	14.405320	-221147.816221	0.000005	0.000548	1.216755	5.185266	-0.437426	0.000000
0.137480	3.651489	94232.887322	229393.527723	10.413512	-111642.611475	-0.000127	0.000548	1.216755	5.185363	-0.437530	0.000000
0.142959	3.650924	94244.948930	229387.424290	6.401367	-25046.458360	-0.000193	0.000548	1.216755	5.185419	-0.437597	0.000000
0.148438	3.650608	94250.302141	229380.604631	3.010358	34165.547149	-0.000209	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650467	94251.364320	229374.320487	0.623917	66768.007443	-0.000189	0.000548	1.216755	5.185448	-0.437652	0.000000
0.159396	3.650433	94250.173082	229369.284206	-0.639247	77198.356139	-0.000151	0.000548	1.216755	5.185443	-0.437656	0.000000
0.164876	3.650452	94248.226027	229365.752934	-0.880463	71791.691323	-0.000107	0.000548	1.216755	5.185434	-0.437653	0.000000
0.170355	3.650487	94246.463428	229363.653294	-0.345821	57196.743951	-0.000067	0.000548	1.216755	5.185426	-0.437649	0.000000
0.175834	3.650515	94245.345677	229362.714539	0.657250	39204.588694	-0.000034	0.000548	1.216755	5.185421	-0.437646	0.000000
0.181314	3.650527	94244.978481	229362.586234	1.832823	22081.367528	-0.000013	0.000548	1.216755	5.185419	-0.437645	0.000000
0.186793	3.650522	94245.247351	229362.926402	2.946933	8375.575182	-0.000001	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650504	94245.935189	229363.455628	3.851634	-911.042658	0.000004	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.809289	229363.979984	4.485292	-5936.089087	0.000003	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650452	94247.674589	229364.390185	4.856063	-7555.738035	-0.000001	0.000548	1.216755	5.185431	-0.437654	0.000000
0.208710	3.650428	94248.397249	229364.646018	5.017002	-6902.036136	-0.000006	0.000548	1.216755	5.185435	-0.437656	0.000000
0.214189	3.650410	94248.906456	229364.754531	5.040540	-5065.355029	-0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650399	94249.183247	229364.748439	4.997762	-2905.336517	-0.000015	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650395	94249.243996	229364.668735	4.945162	-979.757766	-0.000017	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.124079	229364.553098	4.919072	439.278405	-0.000019	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.864871	229364.429956	4.936212	1298.929088	-0.000020	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.505191	229364.316971	4.998051	1682.369325	-0.000020	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.076951	229364.222369	5.096632	1732.666081	-0.000021	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.603993	229364.147581	5.220077	1596.721628	-0.000021	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.102903	229364.090084	5.356696	1392.718772	-0.000021	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.584715	229364.045755	5.497382	1198.016591	-0.000022	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.056736	229364.010451	5.636440	1051.265272	-0.000022	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.524059	229363.980848	5.771325	962.030452	-0.000023	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.990594	229363.954687	5.901794	922.446691	-0.000024	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.459656	229363.930668	6.028916	917.371279	-0.000025	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.934205	229363.908177	6.154226	931.422332	-0.000026	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.416895	229363.886996	6.279154	952.727586	-0.000027	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.910028	229363.867068	6.404730	974.051126	-0.000027	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.415510	229363.848351	6.531521	992.270810	-0.000028	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650665	94241.934826	229363.830749	6.659709	1007.115353	-0.000029	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.469057	229363.814106	6.789212	1019.815193	-0.000031	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650700	94241.018937	229363.798219	6.919819	1032.035120	-0.000032	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.584914	229363.782873	7.051296	1045.214592	-0.000033	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.167224	229363.767868	7.183427	1060.277951	-0.000034	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.765949	229363.753038	7.316056	1077.609210	-0.000035	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.381072	229363.738257	7.449082	1097.173433	-0.000036	0.000548	1.216755	5.185393	-0.437617	0.000000
