0.002992	3.345866	103217.828749	230236.223684	10.609517	-3162374.645907	-0.001064	0.000598	1.216755	5.224920	-0.475494	0.000000
0.008967	3.354452	102925.676763	230173.153075	31.807800	-2859843.042416	-0.003092	0.000596	1.216755	5.223689	-0.474382	0.000000
0.014920	3.371071	102364.852677	230052.962804	52.288824	-2280494.551935	-0.004825	0.000593	1.216755	5.221315	-0.472235	0.000000
0.020837	3.394685	101579.406953	229886.882059	69.930149	-1477840.221763	-0.006099	0.000589	1.216755	5.217969	-0.469203	0.000000
0.026706	3.423823	100628.969440	229690.532250	81.261780	-533944.666560	-0.006797	0.000584	1.216755	5.213884	-0.465490	0.000000
0.032522	3.456674	99582.371391	229482.458188	82.554684	444659.149076	-0.006862	0.000579	1.216755	5.209343	-0.461341	0.000000
0.038281	3.491244	98510.278667	229282.108146	71.397258	1339249.726583	-0.006311	0.000573	1.216755	5.204640	-0.457018	0.000000
0.043981	3.525523	97478.228264	229107.517611	48.055717	2037383.604522	-0.005235	0.000567	1.216755	5.200065	-0.452774	0.000000
0.049628	3.557670	96540.722111	228973.037579	15.972225	2453547.476880	-0.003789	0.000562	1.216755	5.195868	-0.448831	0.000000
0.055225	3.586191	95737.170585	228887.529687	-18.849413	2545988.483542	-0.002164	0.000558	1.216755	5.192237	-0.445363	0.000000
0.060782	3.610061	95089.940212	228853.396860	-49.376966	2325080.481956	-0.000564	0.000554	1.216755	5.189292	-0.442483	0.000000
0.066305	3.628791	94604.573546	228866.662307	-69.467956	1850748.936459	0.000829	0.000551	1.216755	5.187070	-0.440236	0.000000
0.071805	3.642414	94271.889388	228918.083157	-75.528155	1219536.421203	0.001880	0.000549	1.216755	5.185541	-0.438609	0.000000
0.077287	3.651398	94071.508310	228995.057893	-67.386869	544378.020985	0.002519	0.000548	1.216755	5.184618	-0.437540	0.000000
0.082759	3.656519	93976.175955	229083.917030	-48.151923	-68043.567660	0.002745	0.000547	1.216755	5.184179	-0.436932	0.000000
0.088227	3.658704	93956.213132	229172.122256	-23.152104	-536988.804916	0.002614	0.000547	1.216755	5.184087	-0.436673	0.000000
0.093693	3.658886	93983.446078	229249.954560	1.641171	-819883.039688	0.002224	0.000547	1.216755	5.184213	-0.436652	0.000000
0.099160	3.657895	94034.120002	229311.427890	21.189475	-914735.596197	0.001691	0.000547	1.216755	5.184448	-0.436770	0.000000
0.104629	3.656387	94090.527082	229354.371387	32.494220	-853244.774400	0.001124	0.000547	1.216755	5.184708	-0.436949	0.000000
