0.011461	21.848469	10259.048646	149260.433468	319673.962380	89296885.813140	-0.813186	0.000092	1.216755	4.117054	0.338402	-1.000418	-5.855719	0.000000
0.012419	19.850351	10763.137476	142215.215671	465010.600112	131233076.736384	-1.060229	0.000101	1.216755	4.138025	0.296468	-1.001254	-5.900215	0.000000
0.013488	17.584657	11392.399975	133282.625100	669445.212510	201037961.130977	-1.414543	0.000114	1.216755	4.162879	0.243509	-1.002328	-5.948396	0.000000
0.014715	15.131128	12178.854790	122532.088248	967237.497088	309873517.120937	-1.915395	0.000132	1.216755	4.192123	0.177864	-1.003852	-5.999531	0.000000
0.016172	12.582852	13160.896025	110035.882197	1478551.406886	479423790.367852	-2.660605	0.000159	1.216755	4.226195	0.097348	-1.006234	-6.052163	0.000000
0.017971	10.111699	14375.969080	96534.980313	2079688.638705	711013490.389022	-3.751073	0.000198	1.216755	4.265201	0.001980	-1.010229	-6.106191	0.000000
0.020261	7.794187	16046.180840	83001.749811	3403141.118677	1031335912.664052	-5.351408	0.000257	1.216755	4.314097	-0.111722	-1.017410	-6.163703	0.000000
0.023363	5.629124	18555.476918	69255.140122	6590565.826483	1550159605.812568	-8.297605	0.000355	1.216755	4.379497	-0.253897	-1.031942	-6.220691	0.000000
0.027971	3.838392	22177.780222	56432.045424	10263060.471147	2210470653.035683	-13.474698	0.000521	1.216755	4.461685	-0.420615	-1.063415	-6.265597	0.000000
0.034909	2.596289	26956.951366	46400.730675	13495302.711463	2787304455.528225	-20.682547	0.000770	1.216755	4.555472	-0.590208	-1.129961	-6.268763	0.000000
0.044950	1.810226	29093.157140	34694.571673	17224344.529312	3302436071.544648	-30.105986	0.001105	1.216755	4.600337	-0.746310	-1.233823	-6.156321	0.000000
0.058831	1.344383	20808.092196	18222.366379	15521844.701059	3079282850.351864	-40.588292	0.001488	1.216755	4.459752	-0.874444	-1.286047	-5.972881	0.000000
0.076179	1.115727	10556.037843	7689.815074	7562260.338999	1380178648.332804	-47.778452	0.001793	1.216755	4.165263	-0.953931	-1.288753	-5.899453	0.000000
0.095376	1.031284	6939.962989	4738.265679	2286537.683689	302941217.243436	-50.591880	0.001939	1.216755	3.983120	-0.987123	-1.288759	-5.893041	0.000000
0.115188	1.007221	6249.875277	4191.093764	528126.217156	48538805.673449	-51.354000	0.001986	1.216755	3.937634	-0.997005	-1.288759	-5.892875	0.000000
0.135151	1.001518	6141.074148	4099.308758	101689.902611	7784412.672284	-51.517610	0.001997	1.216755	3.930007	-0.999369	-1.288759	-5.892886	0.000000
0.155144	1.000352	6123.185935	4083.392665	17011.826343	1338285.584581	-51.547566	0.001999	1.216755	3.928740	-0.999852	-1.288759	-5.892890	0.000000
0.175144	1.000143	6120.070927	4080.600704	2533.359052	234867.683226	-51.552371	0.002000	1.216755	3.928519	-0.999939	-1.288759	-5.892890	0.000000
0.195143	1.000110	6119.530133	4080.128060	345.251079	39632.447713	-51.553064	0.002000	1.216755	3.928481	-0.999953	-1.288759	-5.892890	0.000000
0.215143	1.000105	6119.440675	4080.052679	44.463222	6305.639406	-51.553157	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.892890	0.000000
0.235143	1.000104	6119.426725	4080.041342	5.675538	947.722681	-51.553168	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.255143	1.000104	6119.424662	4080.039714	0.763328	136.229284	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.275143	1.000104	6119.424369	4080.039486	0.112910	19.104421	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.295143	1.000104	6119.424328	4080.039454	0.018173	2.679672	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.315143	1.000104	6119.424322	4080.039449	0.003030	0.384887	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.335143	1.000104	6119.424321	4080.039449	0.000500	0.057326	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.355143	1.000104	6119.424321	4080.039449	0.000080	0.008819	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.375143	1.000104	6119.424321	4080.039449	0.000012	0.001379	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.395143	1.000104	6119.424321	4080.039449	0.000002	0.000216	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.415143	1.000104	6119.424321	4080.039449	0.000000	0.000034	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.435143	1.000104	6119.424321	4080.039449	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.455143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.475143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.495143	1.000104	6119.424321	4080.039449	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.515143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.535143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.555143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.575143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.595143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.615143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.635143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.655143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.675143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.695143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.715143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.735143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.755143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.775143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.795143	1.000104	6119.424321	4080.039449	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.815143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.835143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.855143	1.000104	6119.424321	4080.039449	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.875143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.895143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.915143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.935143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.955143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.975143	1.000104	6119.424321	4080.039449	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
0.995143	1.000104	6119.424321	4080.039449	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.015143	1.000104	6119.424321	4080.039449	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.035143	1.000104	6119.424321	4080.039449	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.055143	1.000104	6119.424321	4080.039449	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.075143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.095143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.115143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.135143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.155143	1.000104	6119.424321	4080.039449	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.175143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.195143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.215143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.235143	1.000104	6119.424321	4080.039449	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.255143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.275143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.295143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.315143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.335143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.355143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.375143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.395143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.415143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.435143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.455143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.475143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.495143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.515143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.535143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.555143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.575143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.595143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.615143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.635143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.655143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.675143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.695143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.715143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.735143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.755143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.775143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.795143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.815143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.835143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.855143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.875143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.895143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.915143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.935143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.955143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.975143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
1.995143	1.000104	6119.424321	4080.039449	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.015143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.035143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.055143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.075143	1.000104	6119.424321	4080.039449	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.095143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.115143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.135143	1.000104	6119.424321	4080.039449	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.155143	1.000104	6119.424321	4080.039449	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.175143	1.000104	6119.424321	4080.039449	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.195143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.215143	1.000104	6119.424321	4080.039449	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.235143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.255143	1.000104	6119.424321	4080.039449	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.275143	1.000104	6119.424321	4080.039449	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.295143	1.000104	6119.424321	4080.039449	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.315143	1.000104	6119.424321	4080.039449	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.335143	1.000104	6119.424321	4080.039449	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.355143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.375143	1.000104	6119.424321	4080.039449	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.395143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.415143	1.000104	6119.424321	4080.039449	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.435143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.455143	1.000104	6119.424321	4080.039449	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.475143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.495143	1.000104	6119.424321	4080.039449	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.515143	1.000104	6119.424321	4080.039449	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.535143	1.000104	6119.424321	4080.039449	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.555143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.575143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.595143	1.000104	6119.424321	4080.039449	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.615143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.635143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.655143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.675143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.695143	1.000104	6119.424321	4080.039449	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.715143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.735143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.755143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.775143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.795143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.815143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.835143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.855143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.875143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.895143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.915143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.935143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.955143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.975143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
2.995143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
3.015143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
3.035143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
3.055143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
3.075143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
3.095143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
3.115143	1.000104	6119.424321	4080.039449	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892890	0.000000
