0.715329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.735329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.755329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.775329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.795329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.815329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.835329	1.000104	6119.504178	4080.092700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.855329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.875329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.895329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.915329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.935329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.955329	1.000104	6119.504178	4080.092700	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.975329	1.000104	6119.504178	4080.092700	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
0.995329	1.000104	6119.504178	4080.092700	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.015329	1.000104	6119.504178	4080.092700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.035329	1.000104	6119.504178	4080.092700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.055329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.075329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.095329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.115329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.135329	1.000104	6119.504178	4080.092700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.155329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.175329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.195329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.215329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.235329	1.000104	6119.504178	4080.092700	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.255329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.275329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.295329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.315329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.335329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.355329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.375329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.395329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.415329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.435329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.455329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.475329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.495329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.515329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.535329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.555329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.575329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.595329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.615329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.635329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.655329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.675329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.695329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.715329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.735329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.755329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.775329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.795329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.815329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.835329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.855329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.875329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.895329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.915329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.935329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.955329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.975329	1.000104	6119.504178	4080.092700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
1.995329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.015329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.035329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.055329	1.000104	6119.504178	4080.092700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.075329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.095329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.115329	1.000104	6119.504178	4080.092700	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.135329	1.000104	6119.504178	4080.092700	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.155329	1.000104	6119.504178	4080.092700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.175329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.195329	1.000104	6119.504178	4080.092700	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.215329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.235329	1.000104	6119.504178	4080.092700	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.255329	1.000104	6119.504178	4080.092700	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.275329	1.000104	6119.504178	4080.092700	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.295329	1.000104	6119.504178	4080.092700	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.315329	1.000104	6119.504178	4080.092700	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.335329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.355329	1.000104	6119.504178	4080.092700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.375329	1.000104	6119.504178	4080.092700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.395329	1.000104	6119.504178	4080.092700	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.415329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.435329	1.000104	6119.504178	4080.092700	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.455329	1.000104	6119.504178	4080.092700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.475329	1.000104	6119.504178	4080.092700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.495329	1.000104	6119.504178	4080.092700	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.515329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.535329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.555329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.575329	1.000104	6119.504178	4080.092700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.595329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.615329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.635329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.655329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.675329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.695329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.715329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.735329	1.000104	6119.504178	4080.092700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.755329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.775329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.795329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.815329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.835329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.855329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.875329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.895329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.915329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.935329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.955329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.975329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
2.995329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
3.015329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
3.035329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
3.055329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
3.075329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
3.095329	1.000104	6119.504178	4080.092700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.878191	0.000000
