1	0.016862	-0.408959	0.331370	155.963797	14.461248	36.136214	13.590978	-1.120107	0.050886	0.000000	253.620240	inf	0.000000	0.000000
2	0.016862	-0.177617	0.413748	45.359255	12.493944	15.710863	3234.789914	11.528208	0.040754	0.000000	73.679649	inf	0.000000	0.000000
3	0.016862	-0.122046	0.688048	43.383322	19.862451	10.798740	3546.576034	10.338170	0.024507	0.000000	70.458647	inf	0.000000	0.000000
4	0.016862	-0.093882	1.065650	32.274823	22.851256	8.310783	7478.433926	10.882708	0.015823	0.000000	52.295715	inf	0.000000	0.000000
5	0.016862	-0.078972	1.916905	21.793342	27.742345	6.994122	5070.156797	11.560955	0.008796	0.000000	35.311792	inf	0.000000	0.000000
6	0.016862	-0.070953	3.395024	16.226791	36.586148	6.285497	3022.655201	11.533324	0.004967	0.000000	26.311216	inf	0.000000	0.000000
7	0.016862	-0.066610	5.654996	13.509040	50.763143	5.901346	1745.468943	11.235915	0.002982	0.000000	21.923851	inf	0.000000	0.000000
8	0.016862	-0.064048	8.612964	11.842018	67.828706	5.674633	938.518020	11.007246	0.001958	0.000000	19.233308	inf	0.000000	0.000000
9	0.016862	-0.062336	12.105129	10.667247	85.923902	5.523202	488.571218	10.874830	0.001393	0.000000	17.334264	inf	0.000000	0.000000
10	0.016862	-0.061095	16.101520	9.813046	105.175401	5.413424	214.768498	10.782961	0.001047	0.000000	15.952088	inf	0.000000	0.000000
11	0.016862	-0.060152	20.518967	9.192492	125.583201	5.330003	33.046364	10.709003	0.000822	0.000000	14.947543	inf	0.000000	0.000000
12	0.016862	-0.059404	25.098621	8.785528	146.832477	5.263773	-74.189478	10.647826	0.000672	0.000000	14.288455	inf	0.000000	0.000000
13	0.016862	-0.058784	29.530796	8.574296	168.619946	5.208912	-130.132404	10.595320	0.000571	0.000000	13.946366	inf	0.000000	0.000000
14	0.016862	-0.058250	33.535158	8.529372	190.485628	5.161638	-150.049892	10.549090	0.000503	0.000000	13.873813	inf	0.000000	0.000000
