0.002971	3.368852	102419.500404	230024.624466	6.885744	-1982290.893107	-0.000670	0.000594	1.216755	5.221546	-0.472520	0.000000
0.008906	3.375366	102204.351905	229984.936458	19.801706	-1805655.006784	-0.001952	0.000593	1.216755	5.220633	-0.471682	0.000000
0.014824	3.388041	101788.434926	229909.051281	30.274623	-1473108.975357	-0.003066	0.000590	1.216755	5.218861	-0.470053	0.000000
0.020715	3.406215	101198.856716	229803.440361	37.068210	-1022721.284057	-0.003921	0.000587	1.216755	5.216338	-0.467729	0.000000
0.026570	3.428946	100472.646305	229676.899484	39.459103	-504384.303297	-0.004455	0.000583	1.216755	5.213209	-0.464840	0.000000
0.032383	3.455075	99653.257535	229539.643021	37.323751	26988.409114	-0.004638	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038150	3.483303	98786.550384	229402.258537	31.128185	518600.921164	-0.004478	0.000574	1.216755	5.205858	-0.458008	0.000000
0.043868	3.512282	97917.014516	229274.676402	21.836040	925895.032293	-0.004013	0.000569	1.216755	5.202017	-0.454410	0.000000
0.049540	3.540711	97084.481466	229165.267194	10.750104	1217022.883065	-0.003308	0.000565	1.216755	5.198309	-0.450908	0.000000
0.055167	3.567426	96321.682497	229080.162197	-0.681749	1375227.402116	-0.002444	0.000561	1.216755	5.194883	-0.447643	0.000000
0.060753	3.591476	95652.717857	229022.857627	-11.067861	1399179.063989	-0.001510	0.000557	1.216755	5.191856	-0.444725	0.000000
0.066305	3.612182	95092.469077	228994.126122	-19.252216	1301502.366056	-0.000591	0.000554	1.216755	5.189305	-0.442229	0.000000
0.071827	3.629159	94646.840747	228992.220712	-24.450004	1105922.526487	0.000238	0.000551	1.216755	5.187265	-0.440193	0.000000
0.077327	3.642314	94313.694156	229013.323435	-26.323531	843499.575828	0.000920	0.000549	1.216755	5.185734	-0.438622	0.000000
0.082809	3.651813	94084.284844	229052.165234	-24.991888	548449.074715	0.001420	0.000548	1.216755	5.184677	-0.437491	0.000000
0.088281	3.658034	93945.016798	229102.729347	-20.976467	254027.252112	0.001725	0.000547	1.216755	5.184034	-0.436752	0.000000
0.093745	3.661492	93879.319776	229158.947818	-15.093553	-11068.552886	0.001841	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099206	3.662776	93869.472887	229215.310319	-8.312689	-225403.980744	0.001793	0.000546	1.216755	5.183685	-0.436190	0.000000
0.104666	3.662486	93898.218145	229267.323969	-1.604454	-376346.685394	0.001616	0.000546	1.216755	5.183819	-0.436225	0.000000
0.110128	3.661175	93950.044903	229311.789084	4.197758	-460331.496260	0.001354	0.000546	1.216755	5.184058	-0.436380	0.000000
0.115593	3.659320	94012.071049	229346.884234	8.500824	-481928.060858	0.001048	0.000547	1.216755	5.184345	-0.436600	0.000000
0.121060	3.657293	94074.499496	229372.080183	11.006164	-451965.257846	0.000737	0.000547	1.216755	5.184633	-0.436841	0.000000
0.126531	3.655363	94130.678877	229387.922234	11.711207	-385095.385492	0.000451	0.000547	1.216755	5.184892	-0.437070	0.000000
0.132004	3.653696	94176.839480	229395.731965	10.864029	-297233.228547	0.000213	0.000547	1.216755	5.185105	-0.437268	0.000000
