0.002976	3.362572	102635.524188	230080.159436	8.757656	-2289966.304824	-0.000771	0.000595	1.216755	5.222462	-0.473331	0.000000
0.008923	3.369624	102400.543969	230034.400469	25.160636	-2073744.459723	-0.002241	0.000594	1.216755	5.221466	-0.472421	0.000000
0.014850	3.383320	101947.349939	229947.144530	38.381324	-1667877.502011	-0.003507	0.000591	1.216755	5.219539	-0.470659	0.000000
0.020749	3.402902	101307.426259	229826.273349	46.805019	-1121071.284550	-0.004460	0.000588	1.216755	5.216804	-0.468152	0.000000
0.026608	3.427294	100523.522968	229682.447533	49.483521	-496875.810465	-0.005026	0.000584	1.216755	5.213429	-0.465050	0.000000
0.032422	3.455173	99645.364009	229527.952993	46.261942	135265.492517	-0.005175	0.000579	1.216755	5.209618	-0.461530	0.000000
0.038187	3.485074	98724.797638	229375.378720	37.776893	709364.882671	-0.004920	0.000574	1.216755	5.205586	-0.457787	0.000000
0.043902	3.515490	97811.311746	229236.326225	25.346552	1170844.321959	-0.004316	0.000569	1.216755	5.201548	-0.454013	0.000000
0.049567	3.544992	96948.234036	229120.298757	10.761450	1482261.165920	-0.003446	0.000564	1.216755	5.197698	-0.450383	0.000000
0.055186	3.572330	96170.025280	229033.894298	-3.983943	1626217.014302	-0.002415	0.000560	1.216755	5.194198	-0.447046	0.000000
0.060765	3.596526	95500.725159	228980.379125	-16.981994	1605509.042240	-0.001331	0.000556	1.216755	5.191165	-0.444115	0.000000
0.066308	3.616923	94953.554526	228959.667544	-26.679146	1440825.519629	-0.000297	0.000553	1.216755	5.188670	-0.441659	0.000000
0.071824	3.633213	94531.509661	228968.680166	-32.081802	1166558.187922	0.000601	0.000550	1.216755	5.186735	-0.439708	0.000000
0.077318	3.645417	94228.754942	229002.007088	-32.869452	825378.739778	0.001301	0.000549	1.216755	5.185343	-0.438252	0.000000
0.082797	3.653831	94032.564980	229052.767658	-29.399458	462308.267959	0.001772	0.000547	1.216755	5.184438	-0.437251	0.000000
0.088266	3.658964	93925.569116	229113.540571	-22.604439	119015.424073	0.002008	0.000547	1.216755	5.183944	-0.436642	0.000000
0.093729	3.661443	93888.047669	229177.238706	-13.802561	-170945.398742	0.002031	0.000546	1.216755	5.183771	-0.436348	0.000000
0.099191	3.661943	93900.055397	229237.822203	-4.456635	-385368.895729	0.001879	0.000546	1.216755	5.183827	-0.436289	0.000000
0.104653	3.661107	93943.184065	229290.777010	4.072321	-514739.416079	0.001605	0.000546	1.216755	5.184027	-0.436388	0.000000
0.110118	3.659502	94001.835902	229333.328284	10.731659	-561620.431904	0.001262	0.000547	1.216755	5.184298	-0.436579	0.000000
0.115585	3.657581	94063.950018	229364.400766	14.908370	-538369.093181	0.000900	0.000547	1.216755	5.184585	-0.436807	0.000000
0.121055	3.655675	94121.199173	229384.373983	16.467426	-463731.808995	0.000562	0.000547	1.216755	5.184849	-0.437033	0.000000
0.126528	3.653994	94168.739116	229394.703259	15.700340	-359028.251381	0.000276	0.000547	1.216755	5.185068	-0.437233	0.000000
0.132003	3.652646	94204.637848	229397.485446	13.205376	-244622.776782	0.000058	0.000548	1.216755	5.185233	-0.437393	0.000000
0.137480	3.651658	94229.130375	229395.041893	9.732373	-137227.816045	-0.000089	0.000548	1.216755	5.185346	-0.437510	0.000000
0.142958	3.651002	94243.837165	229389.573905	6.027700	-48338.717815	-0.000170	0.000548	1.216755	5.185414	-0.437588	0.000000
0.148437	3.650616	94251.056785	229382.922941	2.709138	16165.532371	-0.000198	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153917	3.650430	94253.204591	229376.444309	0.189117	55442.593236	-0.000188	0.000548	1.216755	5.185457	-0.437656	0.000000
0.159396	3.650373	94252.428912	229370.983372	-1.348614	72453.088414	-0.000155	0.000548	1.216755	5.185453	-0.437663	0.000000
0.164875	3.650387	94250.401426	229366.929976	-1.925681	72441.868869	-0.000113	0.000548	1.216755	5.185444	-0.437661	0.000000
0.170355	3.650428	94248.253786	229364.320880	-1.713980	61465.566179	-0.000071	0.000548	1.216755	5.185434	-0.437656	0.000000
0.175834	3.650470	94246.619454	229362.960515	-0.966747	45205.979212	-0.000035	0.000548	1.216755	5.185426	-0.437651	0.000000
0.181313	3.650497	94245.737030	229362.535933	0.047588	28194.537219	-0.000009	0.000548	1.216755	5.185422	-0.437648	0.000000
0.186793	3.650506	94245.576472	229362.709823	1.096701	13464.568007	0.000007	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650499	94245.959382	229363.184039	2.014784	2565.332049	0.000015	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.655754	229363.733379	2.711882	-4175.601167	0.000016	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650458	94247.449970	229364.214500	3.166267	-7267.160053	0.000014	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650435	94248.176787	229364.557460	3.406298	-7656.485937	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650416	94248.733006	229364.747811	3.488534	-6394.775276	0.000005	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650404	94249.072656	229364.805999	3.477592	-4406.866984	0.000001	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650399	94249.193397	229364.768840	3.431214	-2370.813546	-0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.120380	229364.675632	3.391815	-690.106035	-0.000003	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.891694	229364.559637	3.384016	470.802512	-0.000004	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.547538	229364.444338	3.416601	1118.862913	-0.000004	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.123590	229364.343205	3.486906	1358.636366	-0.000004	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.648044	229364.261515	3.585844	1329.602473	-0.000004	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.141268	229364.199000	3.702312	1162.802881	-0.000004	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.616978	229364.152409	3.826271	957.756712	-0.000004	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.083996	229364.117510	3.950366	775.942634	-0.000004	0.000548	1.216755	5.185424	-0.437647	0.000000
