1	0.016862	-2.725984	0.056996	0.113941	0.003943	128.994038	4.099797	9.886333	0.295848	0.000000	0.170079	inf	0.000000	0.000000
2	0.016862	-2.485037	0.095420	0.069733	0.004214	117.598467	1.299582	9.069206	0.176713	0.000000	0.108577	inf	0.000000	0.000000
3	0.016862	-2.333855	0.135472	0.075761	0.006588	110.445702	0.972866	8.532135	0.124469	0.000000	0.119591	inf	0.000000	0.000000
4	0.016862	-2.223467	0.174717	0.089684	0.010090	105.222942	1.031994	8.139553	0.096510	0.000000	0.142012	inf	0.000000	0.000000
5	0.016862	-2.135618	0.211909	0.103733	0.014185	101.066248	1.090951	7.823958	0.079572	0.000000	0.164640	inf	0.000000	0.000000
6	0.016862	-2.061817	0.246731	0.116392	0.018583	97.573725	1.080997	7.553916	0.068342	0.000000	0.185262	inf	0.000000	0.000000
7	0.016862	-1.997579	0.279250	0.127946	0.023193	94.533256	1.007446	7.314565	0.060383	0.000000	0.204322	inf	0.000000	0.000000
8	0.016862	-1.940251	0.309610	0.139320	0.028085	91.819667	0.914316	7.098708	0.054462	0.000000	0.223163	inf	0.000000	0.000000
9	0.016862	-1.888148	0.338050	0.151247	0.033371	89.353293	0.833008	6.902106	0.049880	0.000000	0.242861	inf	0.000000	0.000000
10	0.016862	-1.840147	0.364855	0.164011	0.039127	87.081212	0.778050	6.721425	0.046216	0.000000	0.263821	inf	0.000000	0.000000
11	0.016862	-1.795471	0.390271	0.177569	0.045368	84.966526	0.748570	6.553820	0.043206	0.000000	0.285978	inf	0.000000	0.000000
12	0.016862	-1.753554	0.414482	0.191793	0.052087	82.982469	0.738414	6.397002	0.040682	0.000000	0.309145	inf	0.000000	0.000000
13	0.016862	-1.713968	0.437621	0.206548	0.059262	81.108795	0.741597	6.249161	0.038531	0.000000	0.333128	inf	0.000000	0.000000
14	0.016862	-1.676382	0.459789	0.221754	0.066877	79.329841	0.755048	6.108950	0.036673	0.000000	0.357805	inf	0.000000	0.000000
15	0.016862	-1.640534	0.481067	0.237354	0.074918	77.633090	0.775218	5.975312	0.035051	0.000000	0.383099	inf	0.000000	0.000000
16	0.016862	-1.606209	0.501530	0.253307	0.083375	76.008461	0.800389	5.847381	0.033621	0.000000	0.408947	inf	0.000000	0.000000
17	0.016862	-1.573233	0.521241	0.269589	0.092239	74.447672	0.829312	5.724496	0.032350	0.000000	0.435316	inf	0.000000	0.000000
18	0.016862	-1.541460	0.540259	0.286178	0.101503	72.943846	0.861155	5.606098	0.031211	0.000000	0.462175	inf	0.000000	0.000000
19	0.016862	-1.510769	0.558622	0.303069	0.111162	71.491210	0.895395	5.491733	0.030185	0.000000	0.489515	inf	0.000000	0.000000
20	0.016862	-1.481054	0.576381	0.320243	0.121208	70.084777	0.931582	5.380981	0.029255	0.000000	0.517308	inf	0.000000	0.000000
21	0.016862	-1.452228	0.593574	0.337693	0.131636	68.720403	0.969538	5.273540	0.028408	0.000000	0.545544	inf	0.000000	0.000000
22	0.016862	-1.424212	0.610226	0.355414	0.142442	67.394369	1.008388	5.169097	0.027632	0.000000	0.574216	inf	0.000000	0.000000
