0.013510	15.055144	12206.667754	122188.729780	974558.088225	314581531.968985	-1.907626	0.000133	1.216755	4.192965	0.175639	-1.002954	-6.000930	0.000000
0.014975	12.505154	13195.436397	109636.673501	1491993.805877	486539921.655050	-2.662960	0.000160	1.216755	4.227206	0.094615	-1.005463	-6.053630	0.000000
0.016787	10.037864	14420.354147	96119.923970	2097236.431857	720329531.019663	-3.765321	0.000199	1.216755	4.266440	-0.001253	-1.009623	-6.107795	0.000000
0.019096	7.723366	16112.427939	82580.264972	3471065.216848	1045873320.102874	-5.392044	0.000259	1.216755	4.315828	-0.115757	-1.017048	-6.165485	0.000000
0.022233	5.564621	18655.807668	68825.465518	6720495.459963	1572866012.794915	-8.403356	0.000359	1.216755	4.381852	-0.258980	-1.032027	-6.222553	0.000000
0.026904	3.789401	22322.446660	56072.542009	10373143.258585	2235449270.399422	-13.657973	0.000528	1.216755	4.464651	-0.426255	-1.064392	-6.268001	0.000000
0.033931	2.564135	27130.669967	46115.814662	13637224.933765	2809847235.819989	-20.937171	0.000780	1.216755	4.558595	-0.595665	-1.132606	-6.273915	0.000000
0.044090	1.790065	29024.044969	34209.119373	17331022.354443	3323875535.405436	-30.447287	0.001117	1.216755	4.599609	-0.751200	-1.236856	-6.168623	0.000000
0.058105	1.333247	20410.168143	17715.516850	15328001.860266	3044711741.575258	-40.904678	0.001500	1.216755	4.451401	-0.878045	-1.286434	-5.995771	0.000000
0.075545	1.111043	10336.906159	7499.985941	7312041.538075	1325441394.323946	-47.934185	0.001800	1.216755	4.156152	-0.955731	-1.288749	-5.929377	0.000000
0.094778	1.029818	6890.997828	4699.366386	2185492.588207	285848631.004236	-50.639324	0.001942	1.216755	3.980044	-0.987726	-1.288753	-5.924235	0.000000
0.114600	1.006849	6241.798614	4184.391580	500640.667436	45575084.635383	-51.365041	0.001986	1.216755	3.937072	-0.997160	-1.288753	-5.924201	0.000000
0.134565	1.001438	6139.629436	4098.060100	95867.463046	7321855.596618	-51.519753	0.001997	1.216755	3.929904	-0.999403	-1.288753	-5.924230	0.000000
0.154559	1.000337	6122.803379	4083.083489	15955.350188	1260275.706493	-51.547929	0.001999	1.216755	3.928712	-0.999859	-1.288753	-5.924237	0.000000
0.174558	1.000141	6119.872345	4080.459334	2365.689521	220898.101466	-51.552426	0.002000	1.216755	3.928504	-0.999940	-1.288753	-5.924238	0.000000
0.194558	1.000109	6119.364444	4080.016249	321.207891	37179.398802	-51.553072	0.002000	1.216755	3.928468	-0.999953	-1.288753	-5.924238	0.000000
0.214558	1.000105	6119.280658	4079.945793	41.252746	5898.339180	-51.553158	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.924238	0.000000
0.234558	1.000104	6119.267631	4079.935227	5.259539	884.051056	-51.553168	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.254558	1.000104	6119.265710	4079.933714	0.707985	126.769692	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.274558	1.000104	6119.265438	4079.933502	0.104938	17.744995	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.294558	1.000104	6119.265400	4079.933473	0.016915	2.486200	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.314558	1.000104	6119.265394	4079.933469	0.002820	0.356939	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.334558	1.000104	6119.265394	4079.933468	0.000465	0.053155	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.354558	1.000104	6119.265393	4079.933468	0.000074	0.008174	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.374558	1.000104	6119.265393	4079.933468	0.000011	0.001279	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.394558	1.000104	6119.265393	4079.933468	0.000002	0.000199	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.414558	1.000104	6119.265393	4079.933468	0.000000	0.000030	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.434558	1.000104	6119.265393	4079.933468	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.454558	1.000104	6119.265393	4079.933468	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.474558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.494558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.514558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.534558	1.000104	6119.265393	4079.933468	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.554558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.574558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.594558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.614558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.634558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.654558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.674558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.694558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.714558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.734558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.754558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.774558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.794558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.814558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.834558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.854558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.874558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.894558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.914558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.934558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.954558	1.000104	6119.265393	4079.933468	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.974558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
0.994558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.014558	1.000104	6119.265393	4079.933468	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.034558	1.000104	6119.265393	4079.933468	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.054558	1.000104	6119.265393	4079.933468	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.074558	1.000104	6119.265393	4079.933468	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.094558	1.000104	6119.265393	4079.933468	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.114558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.134558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.154558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.174558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.194558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.214558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.234558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.254558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.274558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.294558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.314558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.334558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.354558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.374558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.394558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.414558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.434558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.454558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.474558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.494558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.514558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.534558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.554558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.574558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.594558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.614558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.634558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.654558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.674558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.694558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.714558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.734558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.754558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.774558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.794558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.814558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.834558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.854558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.874558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.894558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.914558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.934558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.954558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.974558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
1.994558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.014558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.034558	1.000104	6119.265393	4079.933468	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.054558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.074558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.094558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.114558	1.000104	6119.265393	4079.933468	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.134558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.154558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.174558	1.000104	6119.265393	4079.933468	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.194558	1.000104	6119.265393	4079.933468	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.214558	1.000104	6119.265393	4079.933468	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.234558	1.000104	6119.265393	4079.933468	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.254558	1.000104	6119.265393	4079.933468	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.274558	1.000104	6119.265393	4079.933468	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.294558	1.000104	6119.265393	4079.933468	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.314558	1.000104	6119.265393	4079.933468	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.334558	1.000104	6119.265393	4079.933468	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.354558	1.000104	6119.265393	4079.933468	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.374558	1.000104	6119.265393	4079.933468	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.394558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.414558	1.000104	6119.265393	4079.933468	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.434558	1.000104	6119.265393	4079.933468	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.454558	1.000104	6119.265393	4079.933468	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.474558	1.000104	6119.265393	4079.933468	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.494558	1.000104	6119.265393	4079.933468	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.514558	1.000104	6119.265393	4079.933468	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.534558	1.000104	6119.265393	4079.933468	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.554558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.574558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.594558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.614558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.634558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.654558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.674558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.694558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.714558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.734558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.754558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.774558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.794558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.814558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.834558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.854558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.874558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.894558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.914558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.934558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.954558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.974558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
2.994558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
3.014558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
3.034558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
3.054558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
3.074558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
3.094558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
3.114558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
3.134558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
3.154558	1.000104	6119.265393	4079.933468	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924238	0.000000
