1	0.016862	-0.410044	0.249788	133.557748	9.960429	35.891472	6502.566535	2.468015	0.067505	0.000000	216.952339	inf	0.000000	0.000000
2	0.016862	-0.200646	0.393961	40.243952	10.545781	17.585148	2320.268249	12.878932	0.042801	0.000000	65.359706	inf	0.000000	0.000000
3	0.016862	-0.144318	0.597393	29.849319	11.805081	12.656919	9555.509251	13.676126	0.028226	0.000000	48.197620	inf	0.000000	0.000000
4	0.016862	-0.118282	1.055438	17.355744	12.099221	10.380374	6934.916443	14.769617	0.015976	0.000000	27.974943	inf	0.000000	0.000000
5	0.016862	-0.104017	1.763898	12.068626	14.064944	9.131918	4205.379834	14.759219	0.009560	0.000000	19.474947	inf	0.000000	0.000000
6	0.016862	-0.095516	2.852441	10.059173	18.968605	8.387025	2803.574149	14.324597	0.005911	0.000000	16.257426	inf	0.000000	0.000000
7	0.016862	-0.090313	4.454222	9.318935	27.446019	7.930676	2152.976474	13.783761	0.003786	0.000000	15.076964	inf	0.000000	0.000000
8	0.016862	-0.087001	6.626226	8.977978	39.345609	7.639871	1742.174022	13.288467	0.002545	0.000000	14.537214	inf	0.000000	0.000000
9	0.016862	-0.084766	9.327008	8.719821	53.817139	7.443504	1398.526245	12.898714	0.001808	0.000000	14.129706	inf	0.000000	0.000000
10	0.016862	-0.083161	12.451389	8.490325	69.995772	7.302413	1113.020936	12.608479	0.001354	0.000000	13.766726	inf	0.000000	0.000000
11	0.016862	-0.081942	15.865472	8.309058	87.329964	7.195343	890.394562	12.387974	0.001063	0.000000	13.479922	inf	0.000000	0.000000
12	0.016862	-0.080973	19.397064	8.198391	105.391501	7.110239	725.535460	12.212668	0.000869	0.000000	13.305859	inf	0.000000	0.000000
13	0.016862	-0.080171	22.839344	8.169717	123.700856	7.039726	612.989019	12.067830	0.000738	0.000000	13.263258	inf	0.000000	0.000000
14	0.016862	-0.079480	26.000292	8.220965	141.738926	6.979045	545.538731	11.944385	0.000649	0.000000	13.349008	inf	0.000000	0.000000
15	0.016862	-0.078866	28.754173	8.337957	159.010944	6.925058	513.805202	11.836377	0.000586	0.000000	13.540390	inf	0.000000	0.000000
16	0.016862	-0.078304	31.064403	8.499291	175.133982	6.875681	507.726621	11.739833	0.000543	0.000000	13.802960	inf	0.000000	0.000000
17	0.016862	-0.077779	32.971523	8.682728	189.917242	6.829543	517.538255	11.652037	0.000511	0.000000	14.100905	inf	0.000000	0.000000
18	0.016862	-0.077280	34.555512	8.870983	203.373050	6.785766	535.092235	11.571058	0.000488	0.000000	14.406408	inf	0.000000	0.000000
19	0.016862	-0.076802	35.896993	9.054395	215.650329	6.743787	554.918931	11.495460	0.000470	0.000000	14.703955	inf	0.000000	0.000000
20	0.016862	-0.076340	37.056802	9.229907	226.944908	6.703234	574.218527	11.424135	0.000455	0.000000	14.988673	inf	0.000000	0.000000
21	0.016862	-0.075892	38.073644	9.398352	237.437165	6.663850	592.171624	11.356203	0.000443	0.000000	15.261948	inf	0.000000	0.000000
22	0.016862	-0.075454	38.969842	9.562066	247.266480	6.625443	609.066848	11.290959	0.000433	0.000000	15.527567	inf	0.000000	0.000000
23	0.016862	-0.075026	39.758011	9.723442	256.529212	6.587856	625.650777	11.227832	0.000424	0.000000	15.789395	inf	0.000000	0.000000
24	0.016862	-0.074606	40.445961	9.884301	265.286826	6.550960	642.706513	11.166354	0.000417	0.000000	16.050365	inf	0.000000	0.000000
25	0.016862	-0.074192	41.039541	10.045775	273.576014	6.514645	660.902903	11.106137	0.000411	0.000000	16.312296	inf	0.000000	0.000000
26	0.016862	-0.073784	41.543933	10.208415	281.417155	6.478811	680.752570	11.046845	0.000406	0.000000	16.576064	inf	0.000000	0.000000
27	0.016862	-0.073381	41.964061	10.372364	288.819984	6.443372	702.657747	10.988180	0.000402	0.000000	16.841885	inf	0.000000	0.000000
28	0.016862	-0.072981	42.304549	10.537503	295.786632	6.408253	726.998443	10.929862	0.000399	0.000000	17.109555	inf	0.000000	0.000000
29	0.016862	-0.072584	42.569558	10.703554	302.312719	6.373382	754.179361	10.871619	0.000396	0.000000	17.378606	inf	0.000000	0.000000
30	0.016862	-0.072189	42.762576	10.870127	308.387005	6.338696	784.712774	10.813167	0.000394	0.000000	17.648387	inf	0.000000	0.000000
31	0.016862	-0.071795	42.886246	11.036732	313.989966	6.304137	819.282691	10.754201	0.000393	0.000000	17.918075	inf	0.000000	0.000000
32	0.016862	-0.071402	42.942181	11.202755	319.091452	6.269648	858.822054	10.694377	0.000393	0.000000	18.186639	inf	0.000000	0.000000
33	0.016862	-0.071010	42.930736	11.367414	323.647139	6.235175	904.630012	10.633288	0.000393	0.000000	18.452759	inf	0.000000	0.000000
34	0.016862	-0.070617	42.850678	11.529690	327.593513	6.200661	958.505997	10.570432	0.000394	0.000000	18.714717	inf	0.000000	0.000000
35	0.016862	-0.070223	42.698747	11.688231	330.840970	6.166052	1022.967756	10.505173	0.000395	0.000000	18.970224	inf	0.000000	0.000000
36	0.016862	-0.069827	42.468994	11.841219	333.264145	6.131283	1101.586106	10.436684	0.000397	0.000000	19.216192	inf	0.000000	0.000000
37	0.016862	-0.069429	42.151766	11.986161	334.687302	6.096285	1199.541375	10.363847	0.000400	0.000000	19.448385	inf	0.000000	0.000000
38	0.016862	-0.069027	41.732447	12.119584	334.866251	6.060975	1324.155608	10.285117	0.000404	0.000000	19.660892	inf	0.000000	0.000000
39	0.016862	-0.068621	41.190342	12.236631	333.469950	6.025248	1485.501077	10.198386	0.000409	0.000000	19.845457	inf	0.000000	0.000000
40	0.016862	-0.068208	40.496830	12.330457	330.052117	5.988971	1698.541680	10.100743	0.000416	0.000000	19.990409	inf	0.000000	0.000000
41	0.016862	-0.067788	39.612958	12.391158	324.017637	5.951967	1984.901895	9.987922	0.000426	0.000000	20.078874	inf	0.000000	0.000000
42	0.016862	-0.067357	38.492047	12.404624	314.651377	5.913992	2368.809526	9.854016	0.000438	0.000000	20.087037	inf	0.000000	0.000000
43	0.016862	-0.066912	37.087919	12.352015	301.218819	5.874714	2874.480455	9.691787	0.000455	0.000000	19.983395	inf	0.000000	0.000000
44	0.016862	-0.066447	35.356790	12.208819	283.021960	5.833686	3531.276437	9.491546	0.000477	0.000000	19.727040	inf	0.000000	0.000000
45	0.016862	-0.065957	33.267468	11.944469	259.637116	5.790293	4331.969288	9.239024	0.000507	0.000000	19.268520	inf	0.000000	0.000000
46	0.016862	-0.065432	30.863267	11.534342	231.838977	5.743701	5103.974839	8.921577	0.000546	0.000000	18.573974	inf	0.000000	0.000000
47	0.016862	-0.064861	28.331587	10.992249	202.475449	5.692994	5475.668761	8.545809	0.000595	0.000000	17.679150	inf	0.000000	0.000000
48	0.016862	-0.064235	25.954655	10.393027	175.549128	5.637513	5165.177224	8.146261	0.000650	0.000000	16.715834	inf	0.000000	0.000000
49	0.016862	-0.063554	23.955381	9.840623	153.919448	5.577156	4303.555605	7.767481	0.000704	0.000000	15.848367	inf	0.000000	0.000000
50	0.016862	-0.062821	22.401098	9.405324	138.130407	5.512349	3297.880357	7.437724	0.000753	0.000000	15.176484	inf	0.000000	0.000000
51	0.016862	-0.062043	21.232973	9.098694	127.114686	5.443757	2460.775029	7.161185	0.000794	0.000000	14.707807	inf	0.000000	0.000000
52	0.016862	-0.061229	20.346308	8.895407	119.394850	5.372015	1880.471299	6.927574	0.000829	0.000000	14.397993	inf	0.000000	0.000000
53	0.016862	-0.060383	19.646195	8.762487	113.757322	5.297605	1513.321084	6.723522	0.000858	0.000000	14.194980	inf	0.000000	0.000000
54	0.016862	-0.059510	19.065514	8.673687	109.394471	5.220854	1287.448228	6.538297	0.000884	0.000000	14.058660	inf	0.000000	0.000000
55	0.016862	-0.058612	18.562370	8.611771	105.821273	5.141969	1145.911698	6.364820	0.000908	0.000000	13.963037	inf	0.000000	0.000000
56	0.016862	-0.057692	18.112105	8.566381	102.759305	5.061083	1052.529807	6.198849	0.000931	0.000000	13.892568	inf	0.000000	0.000000
57	0.016862	-0.056749	17.700392	8.531522	100.049844	4.978285	986.493739	6.037930	0.000953	0.000000	13.838244	inf	0.000000	0.000000
58	0.016862	-0.055786	17.318724	8.503727	97.600373	4.893635	936.375428	5.880638	0.000974	0.000000	13.794838	inf	0.000000	0.000000
59	0.016862	-0.054801	16.961803	8.480948	95.354544	4.807181	895.986616	5.726123	0.000994	0.000000	13.759241	inf	0.000000	0.000000
60	0.016862	-0.053797	16.626124	8.461922	93.276015	4.718959	861.935416	5.573845	0.001014	0.000000	13.729521	inf	0.000000	0.000000
61	0.016862	-0.052772	16.309215	8.445830	91.339896	4.629002	832.302316	5.423446	0.001034	0.000000	13.704413	inf	0.000000	0.000000
62	0.016862	-0.051728	16.009235	8.432110	89.528166	4.537341	805.945640	5.274672	0.001053	0.000000	13.683045	inf	0.000000	0.000000
63	0.016862	-0.050665	15.724745	8.420357	87.827140	4.444001	782.149840	5.127333	0.001072	0.000000	13.664784	inf	0.000000	0.000000
64	0.016862	-0.049583	15.454579	8.410267	86.226035	4.349012	760.436308	4.981283	0.001091	0.000000	13.649153	inf	0.000000	0.000000
65	0.016862	-0.048482	15.197764	8.401602	84.716095	4.252398	740.471617	4.836401	0.001110	0.000000	13.635777	inf	0.000000	0.000000
66	0.016862	-0.047363	14.953474	8.394173	83.290047	4.154186	722.010869	4.692591	0.001128	0.000000	13.624356	inf	0.000000	0.000000
67	0.016862	-0.046226	14.720990	8.387824	81.941737	4.054405	704.867410	4.549767	0.001145	0.000000	13.614645	inf	0.000000	0.000000
68	0.016862	-0.045071	14.499683	8.382425	80.665878	3.953082	688.895173	4.407860	0.001163	0.000000	13.606438	inf	0.000000	0.000000
69	0.016862	-0.043899	14.288993	8.377868	79.457874	3.850245	673.977045	4.266804	0.001180	0.000000	13.599561	inf	0.000000	0.000000
70	0.016862	-0.042710	14.088418	8.374058	78.313691	3.745925	660.016328	4.126545	0.001197	0.000000	13.593864	inf	0.000000	0.000000
