0.002976	3.362817	102627.031462	230077.931160	8.680109	-2277339.753701	-0.000767	0.000595	1.216755	5.222426	-0.473299	0.000000
0.008922	3.369848	102392.852232	230032.421385	24.937808	-2062756.110735	-0.002229	0.000593	1.216755	5.221433	-0.472392	0.000000
0.014849	3.383503	101941.161801	229945.631953	38.041992	-1659927.905033	-0.003489	0.000591	1.216755	5.219513	-0.470636	0.000000
0.020747	3.403029	101303.264033	229825.386188	46.393594	-1117125.735053	-0.004438	0.000588	1.216755	5.216786	-0.468136	0.000000
0.026607	3.427354	100521.673718	229682.267292	49.054915	-497335.609517	-0.005003	0.000584	1.216755	5.213421	-0.465042	0.000000
0.032421	3.455164	99645.857710	229528.474994	45.874221	130606.770235	-0.005153	0.000579	1.216755	5.209620	-0.461531	0.000000
0.038186	3.484999	98727.419939	229376.514892	37.482926	701273.877356	-0.004902	0.000574	1.216755	5.205597	-0.457797	0.000000
0.043900	3.515359	97815.646155	229237.918961	25.185465	1160521.093254	-0.004304	0.000569	1.216755	5.201567	-0.454029	0.000000
0.049566	3.544820	96953.725283	229122.143768	10.751670	1471153.949144	-0.003441	0.000564	1.216755	5.197723	-0.450404	0.000000
0.055185	3.572136	96176.053445	229035.769099	-3.848605	1615807.880053	-0.002417	0.000560	1.216755	5.194225	-0.447070	0.000000
0.060764	3.596328	95506.680364	228982.072949	-16.731985	1597101.758380	-0.001339	0.000556	1.216755	5.191192	-0.444139	0.000000
0.066308	3.616740	94958.903126	228961.008285	-26.364264	1435366.432471	-0.000310	0.000553	1.216755	5.188694	-0.441681	0.000000
0.071824	3.633061	94535.844969	228969.554442	-31.762382	1164515.999597	0.000586	0.000551	1.216755	5.186755	-0.439726	0.000000
0.077318	3.645303	94231.827946	229002.370677	-32.605299	826701.194002	0.001286	0.000549	1.216755	5.185357	-0.438265	0.000000
0.082797	3.653762	94034.293163	229052.645173	-29.238798	466462.191420	0.001758	0.000547	1.216755	5.184446	-0.437259	0.000000
0.088266	3.658937	93926.024221	229113.015062	-22.575288	125102.825088	0.001997	0.000547	1.216755	5.183946	-0.436645	0.000000
0.093730	3.661455	93887.425862	229176.433560	-13.908404	-164016.573477	0.002024	0.000546	1.216755	5.183768	-0.436347	0.000000
0.099192	3.661983	93898.635444	229236.878878	-4.677314	-378691.692992	0.001877	0.000546	1.216755	5.183821	-0.436284	0.000000
0.104654	3.661166	93941.280490	229289.832644	3.774871	-509229.460934	0.001607	0.000546	1.216755	5.184018	-0.436381	0.000000
0.110118	3.659569	93999.754323	229332.496865	10.404352	-557885.351249	0.001267	0.000547	1.216755	5.184288	-0.436571	0.000000
0.115585	3.657649	94061.950837	229363.760564	14.596844	-536647.354687	0.000907	0.000547	1.216755	5.184576	-0.436799	0.000000
0.121055	3.655735	94119.473778	229383.962488	16.207225	-463906.137751	0.000570	0.000547	1.216755	5.184841	-0.437026	0.000000
