0.002993	3.344880	103252.270376	230245.197023	9.797719	-3201013.984683	-0.001078	0.000598	1.216755	5.225065	-0.475623	0.000000
0.008970	3.353556	102956.856552	230181.350530	29.832315	-2901453.811507	-0.003134	0.000596	1.216755	5.223820	-0.474498	0.000000
0.014924	3.370347	102389.766507	230059.555433	50.295539	-2323886.741639	-0.004896	0.000593	1.216755	5.221421	-0.472329	0.000000
0.020842	3.394205	101595.601179	229891.011987	69.157785	-1516001.541002	-0.006196	0.000589	1.216755	5.218038	-0.469264	0.000000
0.026712	3.423636	100634.859110	229691.447976	82.405768	-555834.452138	-0.006910	0.000584	1.216755	5.213910	-0.465513	0.000000
0.032528	3.456801	99577.527617	229479.727896	85.379671	449639.185697	-0.006977	0.000579	1.216755	5.209321	-0.461325	0.000000
0.038286	3.491670	98495.585681	229275.827134	74.786663	1376253.847300	-0.006412	0.000573	1.216755	5.204575	-0.456965	0.000000
0.043986	3.526193	97455.831504	229098.413045	50.453342	2102918.735071	-0.005303	0.000567	1.216755	5.199965	-0.452692	0.000000
0.049631	3.558500	96513.736578	228962.405608	16.009070	2535478.418732	-0.003811	0.000562	1.216755	5.195746	-0.448730	0.000000
0.055227	3.587075	95709.190897	228877.000959	-21.820257	2626733.410096	-0.002136	0.000558	1.216755	5.192110	-0.445256	0.000000
0.060782	3.610890	95064.450259	228844.589973	-55.046984	2386743.403648	-0.000492	0.000554	1.216755	5.189175	-0.442383	0.000000
0.066305	3.629474	94584.383564	228860.825709	-76.712294	1880331.255490	0.000930	0.000551	1.216755	5.186977	-0.440154	0.000000
0.071803	3.642887	94258.721394	228915.830557	-82.834234	1212487.295976	0.001989	0.000549	1.216755	5.185480	-0.438553	0.000000
0.077285	3.651638	94065.814239	228996.270877	-73.388674	505427.245540	0.002616	0.000548	1.216755	5.184592	-0.437512	0.000000
0.082757	3.656541	93977.215224	229087.834247	-52.065171	-126858.858027	0.002814	0.000547	1.216755	5.184183	-0.436930	0.000000
