0.002969	3.370164	102374.630583	230013.414548	6.530713	-1922175.630821	-0.000650	0.000593	1.216755	5.221356	-0.472351	0.000000
0.008903	3.376571	102163.453972	229974.913080	18.787761	-1753122.353808	-0.001896	0.000592	1.216755	5.220459	-0.471527	0.000000
0.014819	3.389039	101755.017491	229901.253024	28.747474	-1434617.924517	-0.002980	0.000590	1.216755	5.218719	-0.469925	0.000000
0.020708	3.406927	101175.577094	229798.635422	35.245283	-1002696.998270	-0.003815	0.000587	1.216755	5.216238	-0.467639	0.000000
0.026562	3.429321	100461.045321	229675.498613	37.596469	-504653.726930	-0.004342	0.000583	1.216755	5.213159	-0.464793	0.000000
0.032375	3.455092	99653.645802	229541.659663	35.677270	7343.143707	-0.004531	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038142	3.482974	98798.053783	229407.321264	29.915594	482970.407729	-0.004388	0.000574	1.216755	5.205908	-0.458049	0.000000
0.043861	3.511652	97937.756409	229282.090058	21.205475	879533.535222	-0.003950	0.000570	1.216755	5.202110	-0.454488	0.000000
0.049534	3.539849	97111.865180	229174.112681	10.759951	1166221.947094	-0.003276	0.000565	1.216755	5.198431	-0.451014	0.000000
0.055162	3.566420	96352.727608	229089.419870	-0.068943	1326411.143049	-0.002445	0.000561	1.216755	5.195023	-0.447766	0.000000
0.060750	3.590423	95684.404814	229031.536681	-9.976634	1358050.356708	-0.001541	0.000557	1.216755	5.192000	-0.444853	0.000000
0.066304	3.611173	95122.051831	229001.382320	-17.872210	1272348.194964	-0.000646	0.000554	1.216755	5.189440	-0.442350	0.000000
0.071828	3.628274	94672.096570	228997.447257	-23.004322	1091156.134075	0.000168	0.000551	1.216755	5.187381	-0.440299	0.000000
0.077328	3.641610	94333.090217	229016.204306	-25.032661	843484.110052	0.000845	0.000549	1.216755	5.185823	-0.438705	0.000000
0.082812	3.651326	94097.052128	229052.686230	-24.039192	561611.285960	0.001349	0.000548	1.216755	5.184736	-0.437549	0.000000
0.088284	3.657771	93951.132516	229101.148439	-20.481074	277232.584823	0.001664	0.000547	1.216755	5.184062	-0.436783	0.000000
0.093748	3.661437	93879.409337	229155.732316	-15.095254	18055.582520	0.001797	0.000546	1.216755	5.183731	-0.436349	0.000000
0.099209	3.662896	93864.650902	229211.052750	-8.771175	-194801.428184	0.001768	0.000546	1.216755	5.183663	-0.436176	0.000000
0.104669	3.662736	93889.893932	229262.650843	-2.412513	-348356.389295	0.001610	0.000546	1.216755	5.183780	-0.436195	0.000000
0.110131	3.661506	93939.720523	229307.276519	3.190247	-438143.025514	0.001364	0.000546	1.216755	5.184011	-0.436341	0.000000
0.115595	3.659683	94001.158429	229342.991938	7.457292	-467475.166210	0.001071	0.000546	1.216755	5.184295	-0.436557	0.000000
0.121062	3.657647	94064.177834	229369.111107	10.074176	-445809.739850	0.000768	0.000547	1.216755	5.184586	-0.436799	0.000000
0.126532	3.655678	94121.805288	229386.010280	10.999269	-386544.179427	0.000485	0.000547	1.216755	5.184852	-0.437033	0.000000
0.132005	3.653951	94169.916340	229394.855330	10.428215	-304640.425055	0.000244	0.000547	1.216755	5.185073	-0.437238	0.000000
0.137480	3.652560	94206.795720	229397.295465	8.726804	-214448.229072	0.000057	0.000548	1.216755	5.185243	-0.437403	0.000000
0.142957	3.651527	94232.565381	229395.168193	6.347898	-128015.785786	-0.000072	0.000548	1.216755	5.185362	-0.437526	0.000000
0.148435	3.650829	94248.576211	229390.250236	3.748707	-54050.722603	-0.000148	0.000548	1.216755	5.185436	-0.437609	0.000000
0.153915	3.650410	94256.842492	229384.075829	1.322153	2439.350374	-0.000178	0.000548	1.216755	5.185474	-0.437659	0.000000
0.159394	3.650205	94259.573912	229377.830067	-0.648682	39912.457171	-0.000175	0.000548	1.216755	5.185486	-0.437683	0.000000
0.164874	3.650146	94258.833727	229372.312946	-2.009690	59627.326915	-0.000149	0.000548	1.216755	5.185483	-0.437690	0.000000
0.170354	3.650174	94256.327800	229367.961022	-2.730419	64744.736082	-0.000112	0.000548	1.216755	5.185471	-0.437687	0.000000
0.175834	3.650242	94253.310938	229364.908761	-2.880205	59384.923132	-0.000072	0.000548	1.216755	5.185457	-0.437678	0.000000
0.181313	3.650318	94250.585357	229363.070583	-2.593686	47793.685331	-0.000036	0.000548	1.216755	5.185445	-0.437669	0.000000
0.186793	3.650383	94248.561285	229362.226643	-2.033889	33715.811017	-0.000007	0.000548	1.216755	5.185435	-0.437662	0.000000
0.192272	3.650428	94247.350495	229362.099424	-1.359688	20017.010527	0.000013	0.000548	1.216755	5.185430	-0.437656	0.000000
0.197752	3.650451	94246.868286	229362.413178	-0.702119	8545.200866	0.000026	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650457	94246.926214	229362.933054	-0.151427	185.817733	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.305200	229363.484753	0.245687	-4953.417367	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650440	94247.805116	229363.958200	0.480806	-7296.025803	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650427	94248.271927	229364.300120	0.573629	-7547.055494	0.000027	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650417	94248.606553	229364.500494	0.560043	-6481.774877	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650413	94248.761049	229364.577231	0.481050	-4795.211259	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.727635	229364.562139	0.374249	-3017.517470	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.525228	229364.490036	0.268623	-1487.163426	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.186757	229364.391616	0.182538	-366.479327	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.749126	229364.289852	0.124279	318.174290	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.246508	229364.199177	0.094210	627.602657	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.706779	229364.126491	0.087604	664.242667	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.150434	229364.073089	0.097396	536.908153	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.591137	229364.036786	0.116364	338.348872	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.037122	229364.013777	0.138550	134.808805	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492836	229363.999995	0.159914	-35.188906	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.960409	229363.991934	0.178369	-156.295585	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.440787	229363.986995	0.193458	-229.247826	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.934456	229363.983521	0.205836	-263.663037	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.441833	229363.980624	0.216756	-272.191353	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.963412	229363.977951	0.227648	-266.616255	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.499757	229363.975455	0.239841	-255.855364	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.051441	229363.973218	0.254411	-245.448863	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.618968	229363.971337	0.272142	-237.985453	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.202722	229363.969865	0.293549	-233.963213	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.802943	229363.968804	0.318931	-232.706763	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.419728	229363.968110	0.348418	-233.116700	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.053050	229363.967716	0.382020	-234.165608	0.000025	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.702782	229363.967552	0.419642	-235.144696	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.368719	229363.967558	0.461096	-235.720531	0.000026	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.050600	229363.967690	0.506106	-235.872516	0.000026	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.748108	229363.967923	0.554311	-235.777294	0.000026	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.460885	229363.968240	0.605262	-235.689531	0.000027	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.188521	229363.968633	0.658448	-235.841068	0.000027	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.930560	229363.969091	0.713310	-236.374386	0.000027	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.686493	229363.969596	0.769270	-237.308622	0.000027	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.455767	229363.970122	0.825752	-238.535464	0.000028	0.000548	1.216755	5.185380	-0.437603	0.000000
