0.000329	30.308137	8329.402584	168301.508921	1963.919973	16850435.816605	-0.011655	0.000066	1.216755	4.006082	0.481436	-0.890989	-5.581595	0.000000
0.000990	30.199354	8362.425355	168345.880697	6133.197794	12929373.526042	-0.035609	0.000066	1.216755	3.975202	0.479826	-0.755687	-5.556637	0.000000
0.001654	29.988640	8404.243068	168004.001055	10930.209572	17290886.660239	-0.061066	0.000067	1.216755	4.007251	0.476768	-0.878181	-5.590849	0.000000
0.002324	29.669706	8475.061432	167615.163637	16914.743809	19068474.589113	-0.089206	0.000067	1.216755	4.024301	0.472104	-0.944987	-5.621190	0.000000
0.003002	29.238844	8572.852484	167082.908732	24562.215909	20641828.086876	-0.121261	0.000068	1.216755	4.032052	0.465722	-0.960020	-5.640958	0.000000
0.003691	28.692241	8697.235928	166332.048032	34979.431629	22999094.333792	-0.158862	0.000070	1.216755	4.039206	0.457487	-0.965004	-5.661029	0.000000
0.004396	28.023377	8848.445323	165269.906383	49042.644524	26412845.910514	-0.204123	0.000071	1.216755	4.047358	0.447190	-0.968735	-5.683762	0.000000
0.005119	27.216928	9029.324451	163781.852323	69109.219908	31166262.014147	-0.259955	0.000073	1.216755	4.057265	0.434437	-0.975058	-5.710299	0.000000
0.005866	26.247291	9245.633959	161711.977169	98038.484025	37896636.025812	-0.331030	0.000076	1.216755	4.068724	0.418586	-0.981812	-5.740188	0.000000
0.006643	25.078935	9507.252553	158859.588128	139840.312986	47581678.175494	-0.423664	0.000080	1.216755	4.081880	0.398678	-0.987845	-5.773520	0.000000
0.007462	23.667453	9828.602538	154949.684529	204245.590165	62715884.478972	-0.548668	0.000085	1.216755	4.097073	0.373344	-0.992288	-5.810465	0.000000
0.008336	21.977217	10227.576489	149677.552567	295270.794928	87210200.505863	-0.721036	0.000091	1.216755	4.114874	0.340937	-0.995366	-5.851387	0.000000
0.009287	19.989911	10727.878474	142742.941889	436583.354102	128180246.047924	-0.962629	0.000100	1.216755	4.135971	0.299486	-0.997489	-5.896320	0.000000
0.010348	17.731855	11351.620876	133912.550941	637705.224440	196602452.853075	-1.309624	0.000113	1.216755	4.160805	0.247095	-0.999223	-5.944708	0.000000
0.011564	15.281894	12129.888105	123249.412477	926631.375757	303382878.603412	-1.800340	0.000131	1.216755	4.189912	0.182125	-1.001072	-5.995945	0.000000
0.013005	12.730564	13102.161855	110822.712208	1428301.347399	470132053.691316	-2.528872	0.000157	1.216755	4.223823	0.102356	-1.003631	-6.048687	0.000000
0.014781	10.247693	14302.824882	97325.643064	2023309.407022	699632223.993705	-3.599741	0.000195	1.216755	4.262574	0.007711	-1.007718	-6.102717	0.000000
0.017037	7.919525	15941.522524	83777.523661	3277310.519070	1014355347.205865	-5.159630	0.000253	1.216755	4.310846	-0.104871	-1.014867	-6.160264	0.000000
0.020081	5.738516	18404.314661	70015.756923	6390931.921931	1525123179.889028	-8.011694	0.000349	1.216755	4.375492	-0.245652	-1.029051	-6.218083	0.000000
0.024589	3.918457	21975.878580	57072.745870	10122269.558675	2188663169.317410	-13.085384	0.000510	1.216755	4.457145	-0.411816	-1.059533	-6.266753	0.000000
0.031391	2.646758	26754.821155	46944.480942	13358882.178341	2778031185.836456	-20.214608	0.000756	1.216755	4.551473	-0.582032	-1.124217	-6.285231	0.000000
0.041260	1.840442	29276.349897	35499.270201	17193032.419460	3303894311.731564	-29.560920	0.001087	1.216755	4.602533	-0.739305	-1.228598	-6.209285	0.000000
0.054955	1.360467	21425.969440	18979.807727	15873685.788153	3150304701.674314	-40.119735	0.001470	1.216755	4.472397	-0.869456	-1.285356	-6.050419	0.000000
0.072175	1.122364	10890.289032	7969.446477	7947482.050607	1466822424.682391	-47.551496	0.001782	1.216755	4.178800	-0.951475	-1.288737	-5.980199	0.000000
0.091322	1.033339	7013.000633	4793.991908	2438710.463387	329626675.105499	-50.523777	0.001935	1.216755	3.987665	-0.986307	-1.288745	-5.974752	0.000000
0.111119	1.007734	6260.949258	4199.976596	568528.468964	53025947.632200	-51.338454	0.001985	1.216755	3.938401	-0.996797	-1.288745	-5.974894	0.000000
0.131080	1.001627	6142.463773	4100.568214	110049.960601	8457413.204412	-51.514665	0.001997	1.216755	3.930104	-0.999325	-1.288745	-5.974964	0.000000
0.151073	1.000372	6123.094598	4083.394044	18486.795681	1447183.957908	-51.547085	0.001999	1.216755	3.928732	-0.999844	-1.288745	-5.974978	0.000000
0.171072	1.000146	6119.734396	4080.386156	2758.986737	253651.662480	-51.552302	0.002000	1.216755	3.928494	-0.999938	-1.288745	-5.974980	0.000000
0.191072	1.000110	6119.151430	4079.876872	376.017151	42816.717723	-51.553055	0.002000	1.216755	3.928452	-0.999953	-1.288745	-5.974981	0.000000
0.211072	1.000105	6119.054969	4079.795629	48.285498	6814.339241	-51.553155	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.974981	0.000000
0.231072	1.000104	6119.039929	4079.783418	6.122804	1023.625678	-51.553168	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.251072	1.000104	6119.037708	4079.781668	0.815671	146.857781	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.271072	1.000104	6119.037393	4079.781425	0.119580	20.519802	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.291072	1.000104	6119.037349	4079.781391	0.019148	2.862847	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.311072	1.000104	6119.037343	4079.781386	0.003188	0.408602	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.331072	1.000104	6119.037342	4079.781385	0.000526	0.060486	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.351072	1.000104	6119.037342	4079.781385	0.000084	0.009260	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.371072	1.000104	6119.037342	4079.781385	0.000013	0.001444	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.391072	1.000104	6119.037342	4079.781385	0.000002	0.000225	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.411072	1.000104	6119.037342	4079.781385	0.000000	0.000034	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.431072	1.000104	6119.037342	4079.781385	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.451072	1.000104	6119.037342	4079.781385	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.471072	1.000104	6119.037342	4079.781385	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.491072	1.000104	6119.037342	4079.781385	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.511072	1.000104	6119.037342	4079.781385	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.531072	1.000104	6119.037342	4079.781385	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.551072	1.000104	6119.037342	4079.781385	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.571072	1.000104	6119.037342	4079.781385	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.591072	1.000104	6119.037342	4079.781385	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.611072	1.000104	6119.037342	4079.781385	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.631072	1.000104	6119.037342	4079.781385	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.651072	1.000104	6119.037342	4079.781385	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.671072	1.000104	6119.037342	4079.781385	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.691072	1.000104	6119.037342	4079.781385	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.711072	1.000104	6119.037342	4079.781385	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.731072	1.000104	6119.037342	4079.781385	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.751072	1.000104	6119.037342	4079.781385	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.771072	1.000104	6119.037342	4079.781385	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.791072	1.000104	6119.037342	4079.781385	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
0.811072	1.000104	6119.037342	4079.781385	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974981	0.000000
