0.002980	3.359016	102758.727628	230112.824584	9.910326	-2477100.428194	-0.000832	0.000595	1.216755	5.222983	-0.473790	0.000000
0.008932	3.366385	102511.948868	230063.369302	28.491784	-2236691.542267	-0.002418	0.000594	1.216755	5.221938	-0.472839	0.000000
0.014865	3.380684	102036.619389	229969.190963	43.507294	-1785823.802011	-0.003777	0.000592	1.216755	5.219919	-0.470998	0.000000
0.020767	3.401095	101366.903184	229839.035976	53.115795	-1179462.220052	-0.004789	0.000588	1.216755	5.217059	-0.468383	0.000000
0.026629	3.426458	100549.047280	229684.716024	56.192150	-489384.959985	-0.005373	0.000584	1.216755	5.213539	-0.465156	0.000000
0.032444	3.455355	99636.596599	229519.805767	52.495375	205917.213449	-0.005499	0.000579	1.216755	5.209579	-0.461507	0.000000
0.038208	3.486217	98685.026871	229358.148313	42.699414	831918.637840	-0.005185	0.000574	1.216755	5.205411	-0.457645	0.000000
0.043919	3.517443	97746.817905	229212.396249	28.301779	1327242.432537	-0.004492	0.000569	1.216755	5.201261	-0.453771	0.000000
0.049581	3.547526	96867.333605	229092.759859	11.402909	1650380.694611	-0.003519	0.000564	1.216755	5.197336	-0.450072	0.000000
0.055196	3.575171	96081.951538	229006.108847	-5.607401	1783180.809404	-0.002383	0.000559	1.216755	5.193800	-0.446701	0.000000
0.060770	3.599385	95414.499913	228955.519483	-20.413164	1731079.463234	-0.001207	0.000556	1.216755	5.190772	-0.443770	0.000000
0.066309	3.619536	94876.990807	228940.298255	-31.124024	1520348.653537	-0.000106	0.000553	1.216755	5.188319	-0.441345	0.000000
0.071821	3.635367	94470.453940	228956.447815	-36.556269	1192982.915824	0.000827	0.000550	1.216755	5.186455	-0.439450	0.000000
0.077312	3.646974	94186.640882	228997.483560	-36.391745	800002.232222	0.001530	0.000548	1.216755	5.185149	-0.438066	0.000000
0.082789	3.654739	94010.308072	229055.465632	-31.185074	394108.530619	0.001972	0.000547	1.216755	5.184336	-0.437143	0.000000
0.088257	3.659247	93921.787485	229122.089485	-22.217748	22688.912392	0.002157	0.000547	1.216755	5.183927	-0.436608	0.000000
0.093721	3.661193	93899.551393	229189.681202	-11.229183	-277860.257305	0.002114	0.000546	1.216755	5.183825	-0.436378	0.000000
0.099183	3.661293	93922.511625	229251.971366	-0.080844	-485703.253341	0.001896	0.000546	1.216755	5.183931	-0.436366	0.000000
0.104647	3.660210	93971.844409	229304.567703	9.576373	-594589.131660	0.001561	0.000546	1.216755	5.184159	-0.436495	0.000000
0.110113	3.658507	94032.211549	229345.102762	16.564286	-612359.679982	0.001173	0.000547	1.216755	5.184438	-0.436697	0.000000
0.115581	3.656616	94092.339492	229373.087253	20.321173	-557444.078074	0.000785	0.000547	1.216755	5.184716	-0.436922	0.000000
0.121053	3.654833	94145.009577	229389.542031	20.909659	-454198.378464	0.000439	0.000547	1.216755	5.184959	-0.437133	0.000000
0.126527	3.653331	94186.585172	229396.505216	18.903693	-328085.514173	0.000162	0.000547	1.216755	5.185150	-0.437312	0.000000
0.132003	3.652181	94216.244046	229396.513519	15.195117	-201590.168081	-0.000036	0.000548	1.216755	5.185287	-0.437448	0.000000
0.137481	3.651381	94235.091417	229392.141412	10.772716	-91472.822674	-0.000156	0.000548	1.216755	5.185373	-0.437543	0.000000
0.142959	3.650882	94245.305896	229385.654364	6.524326	-7590.405670	-0.000211	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650614	94249.426868	229378.800823	3.098599	46845.208906	-0.000217	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650501	94249.840887	229372.738666	0.842847	73953.834081	-0.000191	0.000548	1.216755	5.185441	-0.437648	0.000000
0.159397	3.650479	94248.477435	229368.070578	-0.186615	79318.017549	-0.000150	0.000548	1.216755	5.185435	-0.437650	0.000000
0.164876	3.650499	94246.688745	229364.951373	-0.160262	70042.454094	-0.000106	0.000548	1.216755	5.185427	-0.437648	0.000000
0.170355	3.650527	94245.267413	229363.228446	0.616692	53114.727088	-0.000067	0.000548	1.216755	5.185420	-0.437645	0.000000
0.175834	3.650544	94244.548745	229362.582176	1.798278	34281.948316	-0.000038	0.000548	1.216755	5.185417	-0.437643	0.000000
0.181314	3.650545	94244.549238	229362.643155	3.073891	17498.202064	-0.000019	0.000548	1.216755	5.185417	-0.437642	0.000000
0.186793	3.650530	94245.103800	229363.074422	4.215695	4870.912589	-0.000010	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94245.978309	229363.616929	5.095637	-3041.763737	-0.000009	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650475	94246.947270	229364.103632	5.677456	-6753.752634	-0.000011	0.000548	1.216755	5.185428	-0.437651	0.000000
