0.002985	3.352811	102974.931263	230171.101210	11.550264	-2815275.000552	-0.000945	0.000597	1.216755	5.223896	-0.474594	0.000000
0.008949	3.360751	102706.803541	230114.947164	33.389721	-2533978.480488	-0.002742	0.000595	1.216755	5.222764	-0.473567	0.000000
0.014891	3.376135	102191.420037	230008.166179	51.504643	-2005459.084196	-0.004273	0.000592	1.216755	5.220578	-0.471583	0.000000
0.020800	3.398036	101467.819666	229860.997245	63.715714	-1293087.376229	-0.005398	0.000589	1.216755	5.217491	-0.468774	0.000000
0.026666	3.425147	100588.657900	229687.302227	68.366996	-481182.694832	-0.006021	0.000584	1.216755	5.213710	-0.465322	0.000000
0.032481	3.455868	99614.544723	229503.039463	64.655319	335897.383643	-0.006106	0.000579	1.216755	5.209483	-0.461443	0.000000
0.038242	3.488438	98607.720060	229324.468172	52.894282	1066379.777077	-0.005679	0.000573	1.216755	5.205070	-0.457368	0.000000
0.043949	3.521079	97626.272037	229166.350579	34.638592	1633037.912844	-0.004817	0.000568	1.216755	5.200725	-0.453322	0.000000
0.049604	3.552142	96719.361097	229040.375901	12.553299	1983010.849585	-0.003642	0.000563	1.216755	5.196671	-0.449507	0.000000
0.055211	3.580245	95923.982267	228954.017626	-9.977517	2093849.497024	-0.002303	0.000559	1.216755	5.193085	-0.446085	0.000000
0.060777	3.604380	95263.345942	228909.973595	-29.449394	1975059.553918	-0.000951	0.000555	1.216755	5.190083	-0.443167	0.000000
0.066309	3.623968	94746.857789	228906.253789	-42.906336	1664935.203941	0.000274	0.000552	1.216755	5.187723	-0.440814	0.000000
0.071814	3.638870	94371.450353	228936.878660	-48.521659	1223288.340904	0.001265	0.000550	1.216755	5.185999	-0.439032	0.000000
0.077301	3.649332	94123.959633	228993.054514	-45.942376	721240.621007	0.001955	0.000548	1.216755	5.184860	-0.437786	0.000000
0.082775	3.655902	93984.152903	229064.617779	-36.309896	229787.089300	0.002322	0.000547	1.216755	5.184215	-0.437005	0.000000
0.088243	3.659315	93928.003286	229141.504496	-21.951328	-190910.257818	0.002388	0.000547	1.216755	5.183956	-0.436601	0.000000
0.093707	3.660379	93930.806419	229215.012382	-5.823787	-499599.941486	0.002207	0.000546	1.216755	5.183970	-0.436475	0.000000
0.099171	3.659876	93969.793974	229278.678624	9.143009	-678003.123653	0.001853	0.000546	1.216755	5.184150	-0.436535	0.000000
0.104637	3.658487	94025.994818	229328.683591	20.638946	-730343.865635	0.001408	0.000547	1.216755	5.184410	-0.436700	0.000000
0.110106	3.656744	94085.231913	229363.788038	27.362022	-678866.440214	0.000946	0.000547	1.216755	5.184683	-0.436907	0.000000
0.115577	3.655020	94138.287138	229384.895914	29.130911	-556733.446016	0.000528	0.000547	1.216755	5.184928	-0.437111	0.000000
0.121051	3.653537	94180.391885	229394.388810	26.730748	-400152.630718	0.000189	0.000547	1.216755	5.185122	-0.437287	0.000000
0.126527	3.652395	94210.278899	229395.393086	21.570229	-241497.550711	-0.000052	0.000548	1.216755	5.185259	-0.437423	0.000000
0.132004	3.651599	94229.051306	229391.119899	15.265016	-104657.857975	-0.000199	0.000548	1.216755	5.185346	-0.437517	0.000000
