1	0.084306	-2.618652	0.179923	0.054158	0.006343	-0.259434	0.077744	-0.081939	0.468566	0.000000	0.086127	inf	0.000000	0.000000
2	0.084306	-2.242833	0.296895	0.111765	0.021873	-0.334373	0.068054	-0.113466	0.283959	0.000000	0.180047	inf	0.000000	0.000000
3	0.084306	-2.001027	0.402780	0.178711	0.047591	-0.419084	0.070875	-0.148075	0.209310	0.000000	0.288840	inf	0.000000	0.000000
4	0.084306	-1.811968	0.490360	0.251251	0.081554	-0.488344	0.077686	-0.173983	0.171927	0.000000	0.406630	inf	0.000000	0.000000
5	0.084306	-1.652308	0.567017	0.330511	0.124091	-0.560248	0.086977	-0.199419	0.148683	0.000000	0.535287	inf	0.000000	0.000000
6	0.084306	-1.512202	0.634625	0.416308	0.174998	-0.624474	0.093881	-0.226439	0.132844	0.000000	0.674634	inf	0.000000	0.000000
7	0.084306	-1.385495	0.691874	0.506933	0.232495	-0.669489	0.093817	-0.251925	0.121852	0.000000	0.822006	inf	0.000000	0.000000
8	0.084306	-1.268015	0.738682	0.600066	0.294189	-0.693848	0.083630	-0.272851	0.114130	0.000000	0.973709	inf	0.000000	0.000000
9	0.084306	-1.157040	0.776263	0.693588	0.357907	-0.698474	0.061123	-0.287604	0.108605	0.000000	1.126352	inf	0.000000	0.000000
10	0.084306	-1.050746	0.805943	0.785810	0.421769	-0.684159	0.025958	-0.295331	0.104605	0.000000	1.277198	inf	0.000000	0.000000
11	0.084306	-0.947835	0.828869	0.875322	0.484108	-0.653091	-0.019969	-0.295724	0.101712	0.000000	1.423905	inf	0.000000	0.000000
12	0.084306	-0.847355	0.846078	0.960913	0.543519	-0.608532	-0.073947	-0.288882	0.099643	0.000000	1.564436	inf	0.000000	0.000000
13	0.084306	-0.748590	0.858547	1.041327	0.598773	-0.553761	-0.132371	-0.275158	0.098196	0.000000	1.696661	inf	0.000000	0.000000
14	0.084306	-0.651002	0.867189	1.115426	0.648919	-0.491712	-0.192043	-0.255067	0.097218	0.000000	1.818648	inf	0.000000	0.000000
15	0.084306	-0.554186	0.872846	1.182121	0.693229	-0.424867	-0.249895	-0.229239	0.096587	0.000000	1.928549	inf	0.000000	0.000000
16	0.084306	-0.457847	0.876267	1.240420	0.731193	-0.355115	-0.303275	-0.198383	0.096210	0.000000	2.024686	inf	0.000000	0.000000
17	0.084306	-0.361774	0.878091	1.289443	0.762464	-0.283783	-0.349895	-0.163270	0.096011	0.000000	2.105569	inf	0.000000	0.000000
18	0.084306	-0.265826	0.878838	1.328439	0.786826	-0.211753	-0.387921	-0.124713	0.095929	0.000000	2.169932	inf	0.000000	0.000000
19	0.084306	-0.169909	0.878908	1.356810	0.804153	-0.139442	-0.415950	-0.083555	0.095921	0.000000	2.216768	inf	0.000000	0.000000
20	0.084306	-0.073970	0.878580	1.374105	0.814373	-0.067111	-0.432962	-0.040668	0.095957	0.000000	2.245318	inf	0.000000	0.000000
21	0.084306	0.022021	0.878014	1.380047	0.817450	0.005207	-0.438415	0.003070	0.096019	0.000000	2.255116	inf	0.000000	0.000000
22	0.084306	0.118084	0.877254	1.374506	0.813355	0.077575	-0.432033	0.046778	0.096102	0.000000	2.245946	inf	0.000000	0.000000
23	0.084306	0.214240	0.876223	1.357583	0.802101	0.150050	-0.414031	0.089573	0.096215	0.000000	2.217977	inf	0.000000	0.000000
24	0.084306	0.310526	0.874723	1.329554	0.783722	0.222620	-0.385014	0.130567	0.096380	0.000000	2.171672	inf	0.000000	0.000000
25	0.084306	0.407007	0.872439	1.290849	0.758281	0.294948	-0.345976	0.168881	0.096633	0.000000	2.107758	inf	0.000000	0.000000
26	0.084306	0.503789	0.868930	1.242065	0.725908	0.366485	-0.298361	0.203657	0.097023	0.000000	2.027237	inf	0.000000	0.000000
27	0.084306	0.601041	0.863641	1.183938	0.686830	0.436291	-0.244043	0.234062	0.097617	0.000000	1.931357	inf	0.000000	0.000000
28	0.084306	0.699002	0.855897	1.117338	0.641409	0.502891	-0.185381	0.259303	0.098500	0.000000	1.821591	inf	0.000000	0.000000
29	0.084306	0.798010	0.844911	1.043238	0.590179	0.564293	-0.125193	0.278635	0.099781	0.000000	1.699589	inf	0.000000	0.000000
30	0.084306	0.898527	0.829799	0.962691	0.533886	0.617940	-0.066818	0.291398	0.101598	0.000000	1.567149	inf	0.000000	0.000000
31	0.084306	1.001171	0.809576	0.876753	0.473468	0.660928	-0.013768	0.297044	0.104136	0.000000	1.426076	inf	0.000000	0.000000
32	0.084306	1.106778	0.783111	0.786641	0.410146	0.690195	0.030116	0.295242	0.107655	0.000000	1.278444	inf	0.000000	0.000000
33	0.084306	1.216503	0.749082	0.693514	0.345289	0.702994	0.062180	0.286041	0.112546	0.000000	1.126205	inf	0.000000	0.000000
34	0.084306	1.331989	0.705899	0.599012	0.280654	0.698032	0.081632	0.270085	0.119431	0.000000	0.972045	inf	0.000000	0.000000
35	0.084306	1.455705	0.651825	0.505348	0.218424	0.673627	0.090095	0.248749	0.129338	0.000000	0.819520	inf	0.000000	0.000000
36	0.084306	1.591538	0.586207	0.415242	0.161340	0.627254	0.089851	0.224876	0.143816	0.000000	0.673001	inf	0.000000	0.000000
37	0.084306	1.745362	0.510571	0.331180	0.112057	0.565852	0.084900	0.202789	0.165121	0.000000	0.536428	inf	0.000000	0.000000
38	0.084306	1.925981	0.424982	0.254274	0.071560	0.509457	0.080964	0.183280	0.198375	0.000000	0.411465	inf	0.000000	0.000000
39	0.084306	2.151815	0.320098	0.183802	0.038886	0.447345	0.084550	0.155791	0.263376	0.000000	0.296777	inf	0.000000	0.000000
40	0.084306	2.491851	0.196635	0.123820	0.016006	0.407110	0.102650	0.135869	0.428743	0.000000	0.198785	inf	0.000000	0.000000
