1	0.016862	-0.408687	0.102332	154.046797	14.903687	36.060173	-192.814889	-0.754638	0.164777	0.000000	250.508323	inf	0.000000	0.000000
2	0.016862	-0.180923	0.411941	44.460591	12.192185	15.980843	3068.927533	11.750246	0.040933	0.000000	72.218871	inf	0.000000	0.000000
3	0.016862	-0.125032	0.677985	42.343026	19.090413	11.047735	3854.314119	10.699131	0.024871	0.000000	68.754731	inf	0.000000	0.000000
4	0.016862	-0.097066	1.068874	30.085083	21.348826	8.581303	7946.208481	11.558140	0.015775	0.000000	48.713828	inf	0.000000	0.000000
5	0.016862	-0.082336	1.903989	20.309845	25.657354	7.282404	5373.740271	12.144135	0.008856	0.000000	32.885495	inf	0.000000	0.000000
6	0.016862	-0.074298	3.329046	15.332067	33.867237	6.573037	3293.069011	12.036176	0.005065	0.000000	24.845616	inf	0.000000	0.000000
7	0.016862	-0.069862	5.509227	12.978408	47.467817	6.181040	2030.459311	11.670800	0.003061	0.000000	21.051427	inf	0.000000	0.000000
8	0.016862	-0.067226	8.390575	11.546924	64.372996	5.948008	1196.989447	11.375201	0.002010	0.000000	18.745545	inf	0.000000	0.000000
9	0.016862	-0.065470	11.811146	10.508217	82.522396	5.792835	697.764591	11.194834	0.001428	0.000000	17.069585	inf	0.000000	0.000000
10	0.016862	-0.064199	15.709406	9.737134	101.749575	5.680516	392.064268	11.073272	0.001073	0.000000	15.823730	inf	0.000000	0.000000
11	0.016862	-0.063232	20.003078	9.172282	122.079057	5.595084	186.569442	10.978509	0.000843	0.000000	14.910601	inf	0.000000	0.000000
12	0.016862	-0.062464	24.451321	8.799173	143.183854	5.527204	59.618643	10.901523	0.000690	0.000000	14.307210	inf	0.000000	0.000000
13	0.016862	-0.061828	28.755784	8.606336	164.718072	5.470939	-9.818539	10.836613	0.000586	0.000000	13.995454	inf	0.000000	0.000000
14	0.016862	-0.061279	32.649570	8.568963	186.219974	5.422438	-38.660231	10.780170	0.000516	0.000000	13.935440	inf	0.000000	0.000000
15	0.016862	-0.060789	35.960247	8.653922	207.138771	5.379138	-37.717145	10.729942	0.000469	0.000000	14.073570	inf	0.000000	0.000000
16	0.016862	-0.060339	38.647968	8.823116	226.970075	5.339341	-15.875008	10.684391	0.000436	0.000000	14.348131	inf	0.000000	0.000000
17	0.016862	-0.059915	40.787070	9.039192	245.391876	5.301938	19.119819	10.642482	0.000413	0.000000	14.698583	inf	0.000000	0.000000
18	0.016862	-0.059511	42.508866	9.272207	262.334801	5.266235	60.434825	10.603456	0.000397	0.000000	15.076413	inf	0.000000	0.000000
19	0.016862	-0.059122	43.941741	9.503519	277.932304	5.231809	102.905320	10.566718	0.000384	0.000000	15.451444	inf	0.000000	0.000000
20	0.016862	-0.058744	45.179729	9.725016	292.411720	5.198398	143.371788	10.531773	0.000373	0.000000	15.810566	inf	0.000000	0.000000
21	0.016862	-0.058375	46.279416	9.935644	306.004571	5.165833	180.492998	10.498202	0.000364	0.000000	16.152103	inf	0.000000	0.000000
22	0.016862	-0.058015	47.269625	10.137889	318.901420	5.133993	214.235877	10.465653	0.000357	0.000000	16.480095	inf	0.000000	0.000000
23	0.016862	-0.057662	48.162820	10.335266	331.239857	5.102781	245.284173	10.433841	0.000350	0.000000	16.800244	inf	0.000000	0.000000
24	0.016862	-0.057315	48.963781	10.530954	343.109955	5.072112	274.559151	10.402540	0.000344	0.000000	17.117691	inf	0.000000	0.000000
25	0.016862	-0.056973	49.674867	10.727265	354.566327	5.041913	302.917185	10.371575	0.000339	0.000000	17.436177	inf	0.000000	0.000000
26	0.016862	-0.056636	50.298567	10.925626	365.640495	5.012117	331.014795	10.340809	0.000335	0.000000	17.758002	inf	0.000000	0.000000
