0.002987	3.351010	103037.876003	230188.135002	11.776153	-2912296.969467	-0.000977	0.000597	1.216755	5.224162	-0.474827	0.000000
0.008953	3.359119	102763.455120	230130.054236	34.182468	-2621201.926622	-0.002836	0.000595	1.216755	5.223003	-0.473778	0.000000
0.014898	3.374822	102236.236008	230019.611108	53.120889	-2073078.687002	-0.004420	0.000593	1.216755	5.220769	-0.471752	0.000000
0.020809	3.397166	101496.660397	229867.422459	66.358290	-1331958.608880	-0.005580	0.000589	1.216755	5.217614	-0.468885	0.000000
0.026676	3.424795	100599.262817	229687.907273	71.968750	-484309.803583	-0.006217	0.000584	1.216755	5.213756	-0.465366	0.000000
0.032492	3.456057	99606.773122	229497.723627	68.764661	371367.791471	-0.006293	0.000579	1.216755	5.209449	-0.461419	0.000000
0.038252	3.489134	98583.510726	229313.895121	56.724652	1137474.867946	-0.005832	0.000573	1.216755	5.204963	-0.457281	0.000000
0.043958	3.522190	97589.328325	229151.899494	37.278912	1730385.493262	-0.004917	0.000568	1.216755	5.200560	-0.453185	0.000000
0.049610	3.553532	96674.603723	229023.963959	13.260622	2091874.912172	-0.003678	0.000563	1.216755	5.196470	-0.449337	0.000000
0.055215	3.581752	95876.853621	228937.810997	-11.512845	2196705.115110	-0.002273	0.000558	1.216755	5.192871	-0.445902	0.000000
0.060778	3.605836	95219.070850	228896.036447	-32.967001	2055127.606061	-0.000864	0.000555	1.216755	5.189881	-0.442991	0.000000
0.066308	3.625228	94709.773561	228896.206513	-47.618714	1709763.340552	0.000400	0.000552	1.216755	5.187553	-0.440662	0.000000
0.071812	3.639826	94344.506069	228931.639549	-53.324088	1227424.929772	0.001407	0.000549	1.216755	5.185875	-0.438918	0.000000
0.077298	3.649928	94108.456641	228992.721785	-49.719889	687277.727215	0.002089	0.000548	1.216755	5.184788	-0.437715	0.000000
0.082771	3.656135	93979.756477	229068.515424	-38.241328	167491.392312	0.002426	0.000547	1.216755	5.184195	-0.436978	0.000000
0.088239	3.659229	93933.006940	229148.375619	-21.715385	-267131.982023	0.002449	0.000547	1.216755	5.183979	-0.436611	0.000000
0.093703	3.660052	93942.583863	229223.308785	-3.649069	-574190.331921	0.002220	0.000546	1.216755	5.184024	-0.436514	0.000000
0.099168	3.659402	93985.340594	229286.875475	12.587940	-737740.086738	0.001822	0.000547	1.216755	5.184222	-0.436591	0.000000
0.104635	3.657956	94042.449633	229335.548119	24.467809	-766915.419321	0.001345	0.000547	1.216755	5.184486	-0.436763	0.000000
0.110104	3.656235	94100.285677	229368.549879	30.726913	-689958.016127	0.000865	0.000547	1.216755	5.184753	-0.436967	0.000000
0.115576	3.654587	94150.417843	229387.296982	31.432559	-545533.943446	0.000443	0.000547	1.216755	5.184984	-0.437163	0.000000
0.121051	3.653211	94188.914290	229394.622373	27.728487	-373643.188032	0.000113	0.000547	1.216755	5.185161	-0.437326	0.000000
0.126527	3.652180	94215.236529	229393.966067	21.376490	-208168.802712	-0.000113	0.000548	1.216755	5.185282	-0.437448	0.000000
0.132004	3.651485	94231.007088	229388.683809	14.246726	-72342.529632	-0.000241	0.000548	1.216755	5.185355	-0.437531	0.000000
0.137482	3.651066	94238.882819	229381.566771	7.893707	22558.875830	-0.000290	0.000548	1.216755	5.185391	-0.437581	0.000000
0.142961	3.650847	94241.682120	229374.600310	3.303484	75805.868013	-0.000285	0.000548	1.216755	5.185404	-0.437607	0.000000
0.148440	3.650751	94241.824177	229368.935531	0.833392	94117.112627	-0.000249	0.000548	1.216755	5.185404	-0.437618	0.000000
0.153919	3.650718	94241.063584	229365.013240	0.310642	88006.223506	-0.000203	0.000548	1.216755	5.185401	-0.437622	0.000000
0.159398	3.650706	94240.455573	229362.768091	1.223929	68517.489389	-0.000160	0.000548	1.216755	5.185398	-0.437623	0.000000
0.164877	3.650691	94240.467614	229361.847608	2.936116	44927.322863	-0.000127	0.000548	1.216755	5.185398	-0.437625	0.000000
0.170356	3.650663	94241.156885	229361.799349	4.860839	23592.162495	-0.000107	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650623	94242.351539	229362.201909	6.571672	7805.979178	-0.000099	0.000548	1.216755	5.185407	-0.437633	0.000000
