33	0.016862	-0.691955	1.307491	0.860181	0.730499	44.458088	8.367661	7.928138	0.012896	0.000000	1.382584	inf	0.000000	0.000000
34	0.016862	-0.679156	1.327524	0.888786	0.766430	43.635067	8.581429	7.772126	0.012702	0.000000	1.428686	inf	0.000000	0.000000
35	0.016862	-0.666547	1.346975	0.917632	0.802974	42.824197	8.796851	7.618526	0.012518	0.000000	1.475177	inf	0.000000	0.000000
36	0.016862	-0.654115	1.365863	0.946690	0.840094	42.024802	9.013586	7.467223	0.012345	0.000000	1.522010	inf	0.000000	0.000000
37	0.016862	-0.641852	1.384194	0.975949	0.877760	41.236233	9.231231	7.318103	0.012182	0.000000	1.569168	inf	0.000000	0.000000
38	0.016862	-0.629747	1.401986	1.005380	0.915933	40.457900	9.449439	7.171062	0.012027	0.000000	1.616606	inf	0.000000	0.000000
39	0.016862	-0.617794	1.419248	1.034966	0.954577	39.689251	9.667949	7.026008	0.011881	0.000000	1.664294	inf	0.000000	0.000000
40	0.016862	-0.605982	1.435991	1.064684	0.993656	38.929766	9.886404	6.882851	0.011742	0.000000	1.712197	inf	0.000000	0.000000
41	0.016862	-0.594305	1.452222	1.094517	1.033131	38.178970	10.104560	6.741513	0.011611	0.000000	1.760287	inf	0.000000	0.000000
42	0.016862	-0.582756	1.467951	1.124443	1.072964	37.436401	10.322124	6.601914	0.011487	0.000000	1.808530	inf	0.000000	0.000000
43	0.016862	-0.571329	1.483188	1.154440	1.113114	36.701643	10.538860	6.463986	0.011369	0.000000	1.856890	inf	0.000000	0.000000
44	0.016862	-0.560016	1.497942	1.184486	1.153540	35.974289	10.754499	6.327658	0.011257	0.000000	1.905332	inf	0.000000	0.000000
45	0.016862	-0.548812	1.512223	1.214557	1.194201	35.253971	10.968791	6.192872	0.011150	0.000000	1.953818	inf	0.000000	0.000000
46	0.016862	-0.537712	1.526039	1.244634	1.235056	34.540328	11.181484	6.059567	0.011050	0.000000	2.002315	inf	0.000000	0.000000
47	0.016862	-0.526710	1.539399	1.274691	1.276062	33.833033	11.392377	5.927688	0.010954	0.000000	2.050785	inf	0.000000	0.000000
48	0.016862	-0.515802	1.552311	1.304709	1.317176	33.131765	11.601277	5.797183	0.010863	0.000000	2.099194	inf	0.000000	0.000000
49	0.016862	-0.504983	1.564783	1.334664	1.358355	32.436227	11.807994	5.668002	0.010776	0.000000	2.147505	inf	0.000000	0.000000
50	0.016862	-0.494248	1.576823	1.364535	1.399557	31.746136	12.012300	5.540097	0.010694	0.000000	2.195683	inf	0.000000	0.000000
51	0.016862	-0.483593	1.588440	1.394297	1.440738	31.061223	12.213969	5.413425	0.010615	0.000000	2.243691	inf	0.000000	0.000000
52	0.016862	-0.473015	1.599641	1.423927	1.481854	30.381232	12.412803	5.287941	0.010541	0.000000	2.291489	inf	0.000000	0.000000
53	0.016862	-0.462509	1.610436	1.453401	1.522861	29.705922	12.608496	5.163607	0.010470	0.000000	2.339040	inf	0.000000	0.000000
54	0.016862	-0.452071	1.620832	1.482699	1.563718	29.035062	12.801307	5.040384	0.010403	0.000000	2.386308	inf	0.000000	0.000000
55	0.016862	-0.441700	1.630837	1.511797	1.604382	28.368433	12.990846	4.918234	0.010339	0.000000	2.433259	inf	0.000000	0.000000
56	0.016862	-0.431390	1.640461	1.540673	1.644812	27.705827	13.176957	4.797121	0.010279	0.000000	2.479857	inf	0.000000	0.000000
57	0.016862	-0.421140	1.649711	1.569303	1.684964	27.047043	13.359568	4.677011	0.010221	0.000000	2.526059	inf	0.000000	0.000000
58	0.016862	-0.410946	1.658596	1.597663	1.724797	26.391894	13.538526	4.557871	0.010166	0.000000	2.571831	inf	0.000000	0.000000
59	0.016862	-0.400805	1.667125	1.625730	1.764269	25.740198	13.713745	4.439668	0.010114	0.000000	2.617133	inf	0.000000	0.000000
60	0.016862	-0.390715	1.675306	1.653482	1.803341	25.091783	13.885119	4.322373	0.010065	0.000000	2.661930	inf	0.000000	0.000000
61	0.016862	-0.380673	1.683148	1.680897	1.841973	24.446485	14.052570	4.205954	0.010018	0.000000	2.706187	inf	0.000000	0.000000
62	0.016862	-0.370677	1.690658	1.707953	1.880127	23.804146	14.215998	4.090383	0.009974	0.000000	2.749868	inf	0.000000	0.000000
63	0.016862	-0.360724	1.697846	1.734631	1.917768	23.164617	14.375280	3.975632	0.009931	0.000000	2.792941	inf	0.000000	0.000000
64	0.016862	-0.350812	1.704720	1.760906	1.954855	22.527753	14.530449	3.861672	0.009891	0.000000	2.835368	inf	0.000000	0.000000
65	0.016862	-0.340939	1.711288	1.786758	1.991356	21.893419	14.681405	3.748478	0.009853	0.000000	2.877115	inf	0.000000	0.000000
66	0.016862	-0.331103	1.717558	1.812165	2.027232	21.261483	14.828140	3.636023	0.009817	0.000000	2.918147	inf	0.000000	0.000000
67	0.016862	-0.321303	1.723540	1.837108	2.062453	20.631819	14.970578	3.524282	0.009783	0.000000	2.958432	inf	0.000000	0.000000
68	0.016862	-0.311535	1.729242	1.861566	2.096986	20.004309	15.108674	3.413229	0.009751	0.000000	2.997937	inf	0.000000	0.000000
69	0.016862	-0.301798	1.734672	1.885518	2.130797	19.378837	15.242456	3.302840	0.009721	0.000000	3.036627	inf	0.000000	0.000000
70	0.016862	-0.292092	1.739838	1.908946	2.163858	18.755295	15.371854	3.193091	0.009692	0.000000	3.074474	inf	0.000000	0.000000
71	0.016862	-0.282413	1.744748	1.931831	2.196140	18.133578	15.496878	3.083959	0.009664	0.000000	3.111447	inf	0.000000	0.000000
72	0.016862	-0.272761	1.749410	1.954157	2.227615	17.513586	15.617491	2.975420	0.009639	0.000000	3.147518	inf	0.000000	0.000000
73	0.016862	-0.263134	1.753831	1.975903	2.258255	16.895221	15.733739	2.867453	0.009614	0.000000	3.182656	inf	0.000000	0.000000
74	0.016862	-0.253530	1.758019	1.997053	2.288034	16.278394	15.845623	2.760033	0.009591	0.000000	3.216832	inf	0.000000	0.000000
75	0.016862	-0.243949	1.761984	2.017587	2.316928	15.663014	15.953132	2.653140	0.009570	0.000000	3.250016	inf	0.000000	0.000000
76	0.016862	-0.234389	1.765732	2.037488	2.344911	15.049001	16.056335	2.546751	0.009550	0.000000	3.282178	inf	0.000000	0.000000
77	0.016862	-0.224848	1.769271	2.056741	2.371962	14.436272	16.155208	2.440846	0.009530	0.000000	3.313295	inf	0.000000	0.000000
78	0.016862	-0.215326	1.772606	2.075333	2.398061	13.824751	16.249730	2.335402	0.009513	0.000000	3.343345	inf	0.000000	0.000000
79	0.016862	-0.205821	1.775744	2.093250	2.423189	13.214363	16.339866	2.230400	0.009496	0.000000	3.372306	inf	0.000000	0.000000
80	0.016862	-0.196333	1.778690	2.110477	2.447325	12.605038	16.425648	2.125818	0.009480	0.000000	3.400153	inf	0.000000	0.000000
81	0.016862	-0.186859	1.781453	2.126996	2.470448	11.996707	16.507135	2.021636	0.009465	0.000000	3.426859	inf	0.000000	0.000000
82	0.016862	-0.177400	1.784038	2.142794	2.492539	11.389304	16.584386	1.917835	0.009452	0.000000	3.452399	inf	0.000000	0.000000
83	0.016862	-0.167954	1.786452	2.157857	2.513583	10.782767	16.657407	1.814394	0.009439	0.000000	3.476752	inf	0.000000	0.000000
84	0.016862	-0.158521	1.788698	2.172175	2.533565	10.177037	16.726176	1.711294	0.009427	0.000000	3.499902	inf	0.000000	0.000000
85	0.016862	-0.149099	1.790783	2.185735	2.552469	9.572052	16.790804	1.608515	0.009416	0.000000	3.521827	inf	0.000000	0.000000
86	0.016862	-0.139687	1.792710	2.198528	2.570282	8.967760	16.851327	1.506037	0.009406	0.000000	3.542513	inf	0.000000	0.000000
87	0.016862	-0.130285	1.794484	2.210543	2.586992	8.364102	16.907832	1.403841	0.009397	0.000000	3.561942	inf	0.000000	0.000000
88	0.016862	-0.120892	1.796110	2.221774	2.602590	7.761030	16.960279	1.301907	0.009388	0.000000	3.580104	inf	0.000000	0.000000
89	0.016862	-0.111507	1.797592	2.232211	2.617067	7.158489	17.008753	1.200215	0.009380	0.000000	3.596982	inf	0.000000	0.000000
90	0.016862	-0.102130	1.798935	2.241844	2.630412	6.556433	17.053281	1.098747	0.009373	0.000000	3.612562	inf	0.000000	0.000000
91	0.016862	-0.092759	1.800145	2.250665	2.642616	5.954812	17.093928	0.997480	0.009367	0.000000	3.626827	inf	0.000000	0.000000
92	0.016862	-0.083394	1.801225	2.258666	2.653673	5.353583	17.130687	0.896399	0.009361	0.000000	3.639766	inf	0.000000	0.000000
93	0.016862	-0.074034	1.802179	2.265841	2.663577	4.752701	17.163567	0.795481	0.009356	0.000000	3.651370	inf	0.000000	0.000000
94	0.016862	-0.064679	1.803008	2.272186	2.672322	4.152124	17.192588	0.694711	0.009352	0.000000	3.661632	inf	0.000000	0.000000
95	0.016862	-0.055328	1.803714	2.277699	2.679905	3.551807	17.217706	0.594067	0.009348	0.000000	3.670548	inf	0.000000	0.000000
96	0.016862	-0.045980	1.804300	2.282375	2.686321	2.951712	17.238982	0.493532	0.009345	0.000000	3.678112	inf	0.000000	0.000000
97	0.016862	-0.036635	1.804767	2.286213	2.691569	2.351795	17.256372	0.393086	0.009343	0.000000	3.684318	inf	0.000000	0.000000
98	0.016862	-0.027292	1.805117	2.289204	2.695641	1.752018	17.269962	0.292712	0.009341	0.000000	3.689157	inf	0.000000	0.000000
99	0.016862	-0.017951	1.805354	2.291347	2.698538	1.152341	17.279703	0.192389	0.009340	0.000000	3.692623	inf	0.000000	0.000000
100	0.016862	-0.008610	1.805480	2.292636	2.700255	0.552726	17.285645	0.092101	0.009339	0.000000	3.694706	inf	0.000000	0.000000
101	0.016862	0.000730	1.805495	2.293069	2.700791	-0.046865	17.287738	-0.008172	0.009339	0.000000	3.695407	inf	0.000000	0.000000
102	0.016862	0.010070	1.805400	2.292645	2.700146	-0.646470	17.286036	-0.108448	0.009340	0.000000	3.694721	inf	0.000000	0.000000
103	0.016862	0.019411	1.805194	2.291367	2.698320	-1.246125	17.280486	-0.208744	0.009341	0.000000	3.692654	inf	0.000000	0.000000
104	0.016862	0.028753	1.804875	2.289237	2.695316	-1.845870	17.271083	-0.309081	0.009342	0.000000	3.689208	inf	0.000000	0.000000
105	0.016862	0.038098	1.804442	2.286259	2.691136	-2.445741	17.257795	-0.409475	0.009345	0.000000	3.684391	inf	0.000000	0.000000
106	0.016862	0.047445	1.803892	2.282436	2.685783	-3.045780	17.240639	-0.509947	0.009348	0.000000	3.678208	inf	0.000000	0.000000
107	0.016862	0.056795	1.803225	2.277771	2.679259	-3.646025	17.219601	-0.610512	0.009351	0.000000	3.670662	inf	0.000000	0.000000
108	0.016862	0.066149	1.802439	2.272265	2.671567	-4.246518	17.194724	-0.711192	0.009355	0.000000	3.661757	inf	0.000000	0.000000
109	0.016862	0.075507	1.801530	2.265924	2.662711	-4.847299	17.166014	-0.812004	0.009360	0.000000	3.651501	inf	0.000000	0.000000
110	0.016862	0.084870	1.800496	2.258753	2.652695	-5.448411	17.133457	-0.912968	0.009365	0.000000	3.639903	inf	0.000000	0.000000
111	0.016862	0.094239	1.799333	2.250759	2.641528	-6.049898	17.097025	-1.014101	0.009371	0.000000	3.626974	inf	0.000000	0.000000
112	0.016862	0.103614	1.798037	2.241950	2.629215	-6.651805	17.056657	-1.115425	0.009378	0.000000	3.612727	inf	0.000000	0.000000
113	0.016862	0.112997	1.796605	2.232330	2.615762	-7.254178	17.012403	-1.216959	0.009385	0.000000	3.597169	inf	0.000000	0.000000
114	0.016862	0.122387	1.795033	2.221906	2.601178	-7.857065	16.964174	-1.318721	0.009394	0.000000	3.580312	inf	0.000000	0.000000
115	0.016862	0.131786	1.793318	2.210684	2.585468	-8.460517	16.912042	-1.420732	0.009403	0.000000	3.562163	inf	0.000000	0.000000
116	0.016862	0.141194	1.791455	2.198675	2.568646	-9.064582	16.855861	-1.523010	0.009412	0.000000	3.542744	inf	0.000000	0.000000
117	0.016862	0.150613	1.789439	2.185886	2.550720	-9.669315	16.795658	-1.625578	0.009423	0.000000	3.522063	inf	0.000000	0.000000
118	0.016862	0.160042	1.787264	2.172331	2.531706	-10.274769	16.731262	-1.728452	0.009435	0.000000	3.500146	inf	0.000000	0.000000
119	0.016862	0.169484	1.784927	2.158018	2.511614	-10.881003	16.662715	-1.831654	0.009447	0.000000	3.477003	inf	0.000000	0.000000
120	0.016862	0.178938	1.782421	2.142959	2.490460	-11.488074	16.589933	-1.935203	0.009460	0.000000	3.452656	inf	0.000000	0.000000
121	0.016862	0.188406	1.779742	2.127166	2.468259	-12.096047	16.512894	-2.039120	0.009474	0.000000	3.427124	inf	0.000000	0.000000
122	0.016862	0.197889	1.776883	2.110653	2.445029	-12.704980	16.431571	-2.143422	0.009490	0.000000	3.400428	inf	0.000000	0.000000
123	0.016862	0.207387	1.773837	2.093435	2.420789	-13.314945	16.345904	-2.248133	0.009506	0.000000	3.372595	inf	0.000000	0.000000
124	0.016862	0.216902	1.770600	2.075524	2.395556	-13.926006	16.255969	-2.353270	0.009523	0.000000	3.343644	inf	0.000000	0.000000
125	0.016862	0.226435	1.767163	2.056938	2.369350	-14.538241	16.161679	-2.458857	0.009542	0.000000	3.313602	inf	0.000000	0.000000
126	0.016862	0.235988	1.763522	2.037687	2.342191	-15.151720	16.063117	-2.564912	0.009562	0.000000	3.282488	inf	0.000000	0.000000
127	0.016862	0.245560	1.759668	2.017791	2.314102	-15.766524	15.960168	-2.671459	0.009582	0.000000	3.250333	inf	0.000000	0.000000
128	0.016862	0.255155	1.755594	1.997263	2.285105	-16.382734	15.852845	-2.778519	0.009605	0.000000	3.217160	inf	0.000000	0.000000
129	0.016862	0.264772	1.751294	1.976122	2.255224	-17.000436	15.741118	-2.886113	0.009628	0.000000	3.182998	inf	0.000000	0.000000
130	0.016862	0.274413	1.746759	1.954382	2.224482	-17.619719	15.625031	-2.994264	0.009653	0.000000	3.147870	inf	0.000000	0.000000
131	0.016862	0.284080	1.741983	1.932063	2.192908	-18.240676	15.504532	-3.102995	0.009680	0.000000	3.111809	inf	0.000000	0.000000
132	0.016862	0.293774	1.736957	1.909180	2.160526	-18.863404	15.379635	-3.212328	0.009708	0.000000	3.074841	inf	0.000000	0.000000
133	0.016862	0.303498	1.731672	1.885755	2.127366	-19.488004	15.250380	-3.322286	0.009737	0.000000	3.036997	inf	0.000000	0.000000
134	0.016862	0.313251	1.726122	1.861804	2.093456	-20.114585	15.116786	-3.432894	0.009769	0.000000	2.998308	inf	0.000000	0.000000
135	0.016862	0.323037	1.720296	1.837350	2.058828	-20.743255	14.978814	-3.544176	0.009802	0.000000	2.958809	inf	0.000000	0.000000
136	0.016862	0.332857	1.714186	1.812411	2.023512	-21.374133	14.836556	-3.656158	0.009837	0.000000	2.918530	inf	0.000000	0.000000
137	0.016862	0.342712	1.707784	1.787008	1.987542	-22.007340	14.689997	-3.768863	0.009874	0.000000	2.877505	inf	0.000000	0.000000
138	0.016862	0.352606	1.701081	1.761162	1.950952	-22.643006	14.539184	-3.882320	0.009913	0.000000	2.835767	inf	0.000000	0.000000
139	0.016862	0.362539	1.694070	1.734891	1.913774	-23.281261	14.384173	-3.996553	0.009954	0.000000	2.793346	inf	0.000000	0.000000
140	0.016862	0.372515	1.686741	1.708217	1.876045	-23.922248	14.225015	-4.111592	0.009997	0.000000	2.750279	inf	0.000000	0.000000
141	0.016862	0.382535	1.679087	1.681161	1.837802	-24.566110	14.061782	-4.227462	0.010042	0.000000	2.706597	inf	0.000000	0.000000
142	0.016862	0.392601	1.671098	1.653747	1.799085	-25.213003	13.894468	-4.344194	0.010090	0.000000	2.662343	inf	0.000000	0.000000
143	0.016862	0.402718	1.662767	1.625996	1.759930	-25.863085	13.723246	-4.461816	0.010141	0.000000	2.617547	inf	0.000000	0.000000
144	0.016862	0.412885	1.654083	1.597933	1.720380	-26.516525	13.548118	-4.580360	0.010194	0.000000	2.572251	inf	0.000000	0.000000
145	0.016862	0.423108	1.645038	1.569577	1.680471	-27.173501	13.369262	-4.699857	0.010250	0.000000	2.526486	inf	0.000000	0.000000
146	0.016862	0.433388	1.635624	1.540953	1.640247	-27.834194	13.186747	-4.820339	0.010309	0.000000	2.480292	inf	0.000000	0.000000
147	0.016862	0.443728	1.625833	1.512081	1.599746	-28.498802	13.000695	-4.941842	0.010371	0.000000	2.433703	inf	0.000000	0.000000
148	0.016862	0.454133	1.615654	1.482987	1.559012	-29.167525	12.811285	-5.064398	0.010437	0.000000	2.386757	inf	0.000000	0.000000
149	0.016862	0.464604	1.605081	1.453691	1.518087	-29.840581	12.618658	-5.188047	0.010505	0.000000	2.339491	inf	0.000000	0.000000
150	0.016862	0.475146	1.594103	1.424219	1.477014	-30.518190	12.423171	-5.312825	0.010578	0.000000	2.291945	inf	0.000000	0.000000
151	0.016862	0.485762	1.582713	1.394596	1.435840	-31.200594	12.224433	-5.438775	0.010654	0.000000	2.244158	inf	0.000000	0.000000
152	0.016862	0.496456	1.570903	1.364842	1.394603	-31.888037	12.022917	-5.565934	0.010734	0.000000	2.196162	inf	0.000000	0.000000
153	0.016862	0.507232	1.558666	1.334976	1.353348	-32.580785	11.818829	-5.694350	0.010818	0.000000	2.147991	inf	0.000000	0.000000
154	0.016862	0.518095	1.545991	1.305025	1.312118	-33.279108	11.612360	-5.824066	0.010907	0.000000	2.099686	inf	0.000000	0.000000
155	0.016862	0.529048	1.532871	1.275010	1.270956	-33.983305	11.403702	-5.955134	0.011000	0.000000	2.051281	inf	0.000000	0.000000
156	0.016862	0.540098	1.519295	1.244960	1.229908	-34.693674	11.193005	-6.087601	0.011099	0.000000	2.002823	inf	0.000000	0.000000
157	0.016862	0.551248	1.505257	1.214890	1.189014	-35.410554	10.980578	-6.221526	0.011202	0.000000	1.954337	inf	0.000000	0.000000
158	0.016862	0.562505	1.490744	1.184829	1.148318	-36.134276	10.766593	-6.356961	0.011311	0.000000	1.905867	inf	0.000000	0.000000
159	0.016862	0.573874	1.475750	1.154795	1.107860	-36.865221	10.551300	-6.493973	0.011426	0.000000	1.857444	inf	0.000000	0.000000
160	0.016862	0.585360	1.460264	1.124812	1.067684	-37.603762	10.334925	-6.632621	0.011547	0.000000	1.809106	inf	0.000000	0.000000
161	0.016862	0.596971	1.444279	1.094900	1.027828	-38.350329	10.117738	-6.772981	0.011675	0.000000	1.760885	inf	0.000000	0.000000
162	0.016862	0.608714	1.427784	1.065080	0.988333	-39.105344	9.900039	-6.915119	0.011810	0.000000	1.712815	inf	0.000000	0.000000
163	0.016862	0.620595	1.410770	1.035377	0.949240	-39.869296	9.682050	-7.059121	0.011952	0.000000	1.664935	inf	0.000000	0.000000
164	0.016862	0.632622	1.393225	1.005808	0.910585	-40.642666	9.464155	-7.205067	0.012103	0.000000	1.617273	inf	0.000000	0.000000
165	0.016862	0.644804	1.375139	0.976396	0.872406	-41.426012	9.246616	-7.353056	0.012262	0.000000	1.569866	inf	0.000000	0.000000
166	0.016862	0.657150	1.356501	0.947160	0.834738	-42.219891	9.029775	-7.503179	0.012431	0.000000	1.522743	inf	0.000000	0.000000
167	0.016862	0.669670	1.337296	0.918124	0.797619	-43.024942	8.813964	-7.655551	0.012609	0.000000	1.475944	inf	0.000000	0.000000
168	0.016862	0.682373	1.317511	0.889309	0.761084	-43.841817	8.599532	-7.810283	0.012798	0.000000	1.429502	inf	0.000000	0.000000
169	0.016862	0.695271	1.297134	0.860735	0.725165	-44.671257	8.387002	-7.967509	0.012999	0.000000	1.383448	inf	0.000000	0.000000
170	0.016862	0.708377	1.276151	0.832422	0.689895	-45.514031	8.176766	-8.127362	0.013213	0.000000	1.337814	inf	0.000000	0.000000
171	0.016862	0.721703	1.254545	0.804397	0.655310	-46.371000	7.969138	-8.289997	0.013441	0.000000	1.292643	inf	0.000000	0.000000
172	0.016862	0.735265	1.232298	0.776677	0.621436	-47.243082	7.764954	-8.455581	0.013683	0.000000	1.247961	inf	0.000000	0.000000
173	0.016862	0.749077	1.209395	0.749289	0.588306	-48.131304	7.564747	-8.624300	0.013943	0.000000	1.203812	inf	0.000000	0.000000
174	0.016862	0.763157	1.185814	0.722259	0.555952	-49.036763	7.369316	-8.796358	0.014220	0.000000	1.160235	inf	0.000000	0.000000
175	0.016862	0.777524	1.161534	0.695615	0.524402	-49.960698	7.179650	-8.971991	0.014517	0.000000	1.117275	inf	0.000000	0.000000
176	0.016862	0.792200	1.136535	0.669394	0.493694	-50.904445	6.996693	-9.151449	0.014836	0.000000	1.074991	inf	0.000000	0.000000
177	0.016862	0.807207	1.110787	0.643636	0.463858	-51.869518	6.821905	-9.335027	0.015180	0.000000	1.033442	inf	0.000000	0.000000
178	0.016862	0.822571	1.084268	0.618386	0.434931	-52.857575	6.656918	-9.523051	0.015552	0.000000	0.992702	inf	0.000000	0.000000
179	0.016862	0.838322	1.056949	0.593704	0.406953	-53.870494	6.503796	-9.715895	0.015953	0.000000	0.952860	inf	0.000000	0.000000
180	0.016862	0.854491	1.028795	0.569657	0.379965	-54.910360	6.365449	-9.913989	0.016390	0.000000	0.914025	inf	0.000000	0.000000
181	0.016862	0.871117	0.999777	0.546340	0.354019	-55.979567	6.245165	-10.117841	0.016866	0.000000	0.876341	inf	0.000000	0.000000
182	0.016862	0.888240	0.969866	0.523868	0.329175	-57.080788	6.147282	-10.328028	0.017386	0.000000	0.839988	inf	0.000000	0.000000
183	0.016862	0.905909	0.939015	0.502401	0.305502	-58.217097	6.078215	-10.545241	0.017957	0.000000	0.805213	inf	0.000000	0.000000
184	0.016862	0.924177	0.907198	0.482140	0.283086	-59.392056	6.046325	-10.770318	0.018587	0.000000	0.772327	inf	0.000000	0.000000
185	0.016862	0.943109	0.874379	0.463391	0.262048	-60.609707	6.063368	-11.004282	0.019285	0.000000	0.741805	inf	0.000000	0.000000
186	0.016862	0.962778	0.840542	0.446549	0.242536	-61.874848	6.143770	-11.248396	0.020061	0.000000	0.714263	inf	0.000000	0.000000
187	0.016862	0.983268	0.805669	0.432191	0.224745	-63.192940	6.311645	-11.504219	0.020929	0.000000	0.690588	inf	0.000000	0.000000
188	0.016862	1.004681	0.769712	0.421141	0.208929	-64.570548	6.594139	-11.773797	0.021907	0.000000	0.672073	inf	0.000000	0.000000
189	0.016862	1.027136	0.732561	0.414489	0.195362	-66.015435	7.026000	-12.059621	0.023018	0.000000	0.660420	inf	0.000000	0.000000
190	0.016862	1.050782	0.693820	0.413572	0.184247	-67.537263	7.636008	-12.364612	0.024303	0.000000	0.657748	inf	0.000000	0.000000
191	0.016862	1.075823	0.652591	0.419502	0.175414	-69.149140	8.419445	-12.691741	0.025839	0.000000	0.665874	inf	0.000000	0.000000
192	0.016862	1.102563	0.607323	0.432121	0.167858	-70.870643	9.303901	-13.043360	0.027764	0.000000	0.684682	inf	0.000000	0.000000
193	0.016862	1.131506	0.556130	0.448717	0.159440	-72.733672	10.148243	-13.421020	0.030320	0.000000	0.710035	inf	0.000000	0.000000
194	0.016862	1.163475	0.497775	0.463371	0.147334	-74.790634	10.783458	-13.826360	0.033875	0.000000	0.732635	inf	0.000000	0.000000
195	0.016862	1.199784	0.432988	0.467779	0.129420	-77.125015	11.074591	-14.262748	0.038943	0.000000	0.739239	inf	0.000000	0.000000
