1	0.016862	-0.408738	0.224909	154.220808	15.486876	36.076433	-239.872450	-0.796364	0.074973	0.000000	250.792463	inf	0.000000	0.000000
2	0.016862	-0.180170	0.412372	44.660064	12.259818	15.919358	3117.009894	11.700674	0.040890	0.000000	72.542837	inf	0.000000	0.000000
3	0.016862	-0.124348	0.680695	42.587217	19.280415	10.990680	3773.239580	10.616012	0.024772	0.000000	69.154993	inf	0.000000	0.000000
4	0.016862	-0.096329	1.068317	30.592701	21.701547	8.518697	7867.304711	11.406068	0.015784	0.000000	49.543531	inf	0.000000	0.000000
5	0.016862	-0.081561	1.907398	20.653467	26.143163	7.215990	5329.282560	12.013767	0.008840	0.000000	33.446911	inf	0.000000	0.000000
6	0.016862	-0.073529	3.345063	15.541507	34.501717	6.506967	3245.817562	11.923527	0.005041	0.000000	25.188333	inf	0.000000	0.000000
7	0.016862	-0.069116	5.544716	13.105647	48.252322	6.116889	1968.369896	11.572478	0.003041	0.000000	21.260512	inf	0.000000	0.000000
8	0.016862	-0.066498	8.445357	11.620046	65.217978	5.885431	1130.860315	11.291494	0.001997	0.000000	18.866504	inf	0.000000	0.000000
9	0.016862	-0.064753	11.883669	10.549169	83.369851	5.731209	636.491564	11.122077	0.001419	0.000000	17.137966	inf	0.000000	0.000000
10	0.016862	-0.063490	15.805164	9.758347	102.612592	5.619531	333.820787	11.007399	0.001067	0.000000	15.859849	inf	0.000000	0.000000
11	0.016862	-0.062529	20.127994	9.180183	122.970148	5.534599	130.181245	10.917427	0.000838	0.000000	14.924970	inf	0.000000	0.000000
12	0.016862	-0.061766	24.607046	8.798821	144.116165	5.467127	4.782041	10.844092	0.000685	0.000000	14.308082	inf	0.000000	0.000000
13	0.016862	-0.061133	28.941240	8.601394	165.714704	5.411207	-64.162307	10.782049	0.000583	0.000000	13.988830	inf	0.000000	0.000000
14	0.016862	-0.060588	32.860679	8.562005	187.304744	5.363005	-93.409534	10.727966	0.000513	0.000000	13.925539	inf	0.000000	0.000000
15	0.016862	-0.060101	36.190919	8.646834	208.332932	5.319973	-93.536072	10.679748	0.000466	0.000000	14.063487	inf	0.000000	0.000000
16	0.016862	-0.059654	38.891784	8.817228	228.288810	5.280418	-73.164641	10.635962	0.000434	0.000000	14.340044	inf	0.000000	0.000000
17	0.016862	-0.059233	41.038726	9.035349	246.843089	5.243238	-39.789072	10.595640	0.000411	0.000000	14.693871	inf	0.000000	0.000000
18	0.016862	-0.058832	42.765002	9.270822	263.920808	5.207743	-0.079763	10.558072	0.000394	0.000000	15.075753	inf	0.000000	0.000000
19	0.016862	-0.058444	44.200869	9.504680	279.652568	5.173511	40.875963	10.522693	0.000381	0.000000	15.454974	inf	0.000000	0.000000
20	0.016862	-0.058069	45.441703	9.728605	294.265180	5.140285	79.924350	10.489029	0.000371	0.000000	15.818094	inf	0.000000	0.000000
21	0.016862	-0.057702	46.544806	9.941457	307.990899	5.107898	115.696428	10.456674	0.000362	0.000000	16.163292	inf	0.000000	0.000000
22	0.016862	-0.057344	47.539241	10.145715	321.021461	5.076230	148.120512	10.425290	0.000355	0.000000	16.494602	inf	0.000000	0.000000
23	0.016862	-0.056993	48.437411	10.344936	333.495522	5.045186	177.851083	10.394599	0.000348	0.000000	16.817792	inf	0.000000	0.000000
24	0.016862	-0.056648	49.243897	10.542356	345.503866	5.014683	205.793878	10.364381	0.000342	0.000000	17.138098	inf	0.000000	0.000000
25	0.016862	-0.056308	49.960831	10.740341	357.101433	4.984648	232.800442	10.334466	0.000338	0.000000	17.459349	inf	0.000000	0.000000
26	0.016862	-0.055972	50.590501	10.940360	368.319756	4.955015	259.527348	10.304723	0.000333	0.000000	17.783914	inf	0.000000	0.000000
27	0.016862	-0.055641	51.136215	11.143169	379.176897	4.925724	286.409916	10.275050	0.000330	0.000000	18.113012	inf	0.000000	0.000000
28	0.016862	-0.055313	51.602257	11.349054	389.684183	4.896719	313.698810	10.245363	0.000327	0.000000	18.447102	inf	0.000000	0.000000
29	0.016862	-0.054988	51.993502	11.558037	399.850034	4.867954	341.517625	10.215595	0.000324	0.000000	18.786216	inf	0.000000	0.000000
30	0.016862	-0.054664	52.315023	11.770011	409.681754	4.839383	369.923396	10.185685	0.000322	0.000000	19.130178	inf	0.000000	0.000000
31	0.016862	-0.054343	52.571791	11.984824	419.186111	4.810969	398.946560	10.155580	0.000321	0.000000	19.478740	inf	0.000000	0.000000
32	0.016862	-0.054023	52.768510	12.202313	428.369292	4.782676	428.613290	10.125227	0.000320	0.000000	19.831639	inf	0.000000	0.000000
33	0.016862	-0.053704	52.909543	12.422316	437.236583	4.754472	458.969431	10.094578	0.000319	0.000000	20.188606	inf	0.000000	0.000000
34	0.016862	-0.053385	52.998905	12.644666	445.792122	4.726328	490.078649	10.063584	0.000318	0.000000	20.549370	inf	0.000000	0.000000
35	0.016862	-0.053067	53.040278	12.869188	454.038647	4.698217	522.033273	10.032196	0.000318	0.000000	20.913645	inf	0.000000	0.000000
36	0.016862	-0.052750	53.037025	13.095693	461.977328	4.670116	554.953459	10.000363	0.000318	0.000000	21.281119	inf	0.000000	0.000000
37	0.016862	-0.052432	52.992200	13.323974	469.607597	4.642000	588.992344	9.968032	0.000318	0.000000	21.651453	inf	0.000000	0.000000
38	0.016862	-0.052113	52.908541	13.553809	476.926986	4.613849	624.340692	9.935145	0.000319	0.000000	22.024278	inf	0.000000	0.000000
39	0.016862	-0.051794	52.788459	13.784957	483.930770	4.585643	661.240055	9.901635	0.000319	0.000000	22.399199	inf	0.000000	0.000000
40	0.016862	-0.051474	52.633999	14.017160	490.611442	4.557362	699.998812	9.867431	0.000320	0.000000	22.775788	inf	0.000000	0.000000
41	0.016862	-0.051153	52.446812	14.250135	496.957919	4.528988	741.011603	9.832444	0.000322	0.000000	23.153572	inf	0.000000	0.000000
42	0.016862	-0.050831	52.228093	14.483561	502.954337	4.500502	784.800078	9.796569	0.000323	0.000000	23.532019	inf	0.000000	0.000000
43	0.016862	-0.050508	51.978463	14.717063	508.577665	4.471887	832.124043	9.759676	0.000324	0.000000	23.910495	inf	0.000000	0.000000
44	0.016862	-0.050182	51.697826	14.950168	513.794759	4.443125	884.013885	9.721593	0.000326	0.000000	24.288209	inf	0.000000	0.000000
45	0.016862	-0.049855	51.385226	15.182279	518.559115	4.414195	941.830386	9.682100	0.000328	0.000000	24.664150	inf	0.000000	0.000000
46	0.016862	-0.049526	51.038347	15.412600	522.801950	4.385078	1007.860645	9.640902	0.000330	0.000000	25.036968	inf	0.000000	0.000000
47	0.016862	-0.049194	50.652666	15.639994	526.417990	4.355750	1085.694826	9.597545	0.000333	0.000000	25.404718	inf	0.000000	0.000000
48	0.016862	-0.048860	50.221233	15.862846	529.258485	4.326182	1179.497118	9.551409	0.000336	0.000000	25.764668	inf	0.000000	0.000000
49	0.016862	-0.048523	49.733368	16.078933	531.106498	4.296340	1296.431570	9.501695	0.000339	0.000000	26.113015	inf	0.000000	0.000000
50	0.016862	-0.048182	49.169879	16.284741	531.598548	4.266179	1451.905186	9.446950	0.000343	0.000000	26.443642	inf	0.000000	0.000000
51	0.016862	-0.047837	48.502091	16.474544	530.198730	4.235636	1663.303665	9.384814	0.000348	0.000000	26.746786	inf	0.000000	0.000000
52	0.016862	-0.047487	47.694673	16.640456	526.220727	4.204618	1949.974707	9.312733	0.000354	0.000000	27.009122	inf	0.000000	0.000000
53	0.016862	-0.047130	46.686622	16.770209	518.505714	4.173004	2377.345738	9.226231	0.000361	0.000000	27.208995	inf	0.000000	0.000000
54	0.016862	-0.046765	45.375537	16.839978	505.146061	4.140588	3049.998730	9.115013	0.000372	0.000000	27.304938	inf	0.000000	0.000000
55	0.016862	-0.046387	43.672921	16.814287	484.316576	4.107040	4006.821989	8.967987	0.000386	0.000000	27.238253	inf	0.000000	0.000000
56	0.016862	-0.045992	41.513403	16.650596	454.383118	4.071932	5371.871031	8.776996	0.000406	0.000000	26.936534	inf	0.000000	0.000000
57	0.016862	-0.045574	38.722964	16.269428	411.906802	4.034637	7618.225542	8.510477	0.000435	0.000000	26.258219	inf	0.000000	0.000000
58	0.016862	-0.045119	35.142414	15.532224	354.337189	3.993945	10764.770996	8.103349	0.000480	0.000000	24.977505	inf	0.000000	0.000000
59	0.016862	-0.044608	31.098162	14.372820	288.655991	3.948046	13049.913246	7.534435	0.000542	0.000000	23.032654	inf	0.000000	0.000000
60	0.016862	-0.044024	27.366593	13.003712	230.047545	3.895519	12282.345691	6.899082	0.000616	0.000000	20.826259	inf	0.000000	0.000000
61	0.016862	-0.043362	24.519593	11.808755	188.407599	3.836347	9058.742960	6.335216	0.000688	0.000000	18.966996	inf	0.000000	0.000000
62	0.016862	-0.042636	22.599827	10.994483	162.917718	3.771680	5730.442007	5.906043	0.000746	0.000000	17.729509	inf	0.000000	0.000000
63	0.016862	-0.041862	21.347359	10.517603	148.026618	3.702905	3522.217000	5.594154	0.000790	0.000000	17.011514	inf	0.000000	0.000000
64	0.016862	-0.041052	20.488092	10.249792	138.884758	3.631058	2342.057895	5.356336	0.000823	0.000000	16.606736	inf	0.000000	0.000000
65	0.016862	-0.040213	19.840598	10.091270	132.628799	3.556758	1760.512490	5.158109	0.000850	0.000000	16.364093	inf	0.000000	0.000000
66	0.016862	-0.039350	19.307426	9.986737	127.833673	3.480338	1471.503401	4.979749	0.000873	0.000000	16.201629	inf	0.000000	0.000000
67	0.016862	-0.038465	18.841354	9.909379	123.838854	3.401979	1316.233058	4.811614	0.000895	0.000000	16.079876	inf	0.000000	0.000000
