0.287505	1.000104	6119.293854	4079.952449	0.032719	5.084326	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.307505	1.000104	6119.293843	4079.952440	0.005423	0.722124	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.327505	1.000104	6119.293842	4079.952439	0.000901	0.106107	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.347505	1.000104	6119.293841	4079.952439	0.000145	0.016155	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.367505	1.000104	6119.293841	4079.952439	0.000023	0.002517	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.387505	1.000104	6119.293841	4079.952439	0.000003	0.000394	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.407505	1.000104	6119.293841	4079.952439	0.000000	0.000060	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.427505	1.000104	6119.293841	4079.952439	0.000000	0.000009	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.447505	1.000104	6119.293841	4079.952439	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.467505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.487505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.507505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.527505	1.000104	6119.293841	4079.952439	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.547505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.567505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.587505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.607505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.627505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.647505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.667505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.687505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.707505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.727505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.747505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.767505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.787505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.807505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.827505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.847505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.867505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.887505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.907505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.927505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.947505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.967505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
0.987505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.007505	1.000104	6119.293841	4079.952439	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.027505	1.000104	6119.293841	4079.952439	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.047505	1.000104	6119.293841	4079.952439	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.067505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.087505	1.000104	6119.293841	4079.952439	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.107505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.127505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.147505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.167505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.187505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.207505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.227505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.247505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.267505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.287505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.307505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.327505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.347505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.367505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.387505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.407505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.427505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.447505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.467505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.487505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.507505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.527505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.547505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.567505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.587505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.607505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.627505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.647505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.667505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.687505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.707505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.727505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.747505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.767505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.787505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.807505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.827505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.847505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.867505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.887505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.907505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.927505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.947505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.967505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
1.987505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.007505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.027505	1.000104	6119.293841	4079.952439	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.047505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.067505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.087505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.107505	1.000104	6119.293841	4079.952439	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.127505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.147505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.167505	1.000104	6119.293841	4079.952439	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.187505	1.000104	6119.293841	4079.952439	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.207505	1.000104	6119.293841	4079.952439	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.227505	1.000104	6119.293841	4079.952439	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.247505	1.000104	6119.293841	4079.952439	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.267505	1.000104	6119.293841	4079.952439	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.287505	1.000104	6119.293841	4079.952439	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.307505	1.000104	6119.293841	4079.952439	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.327505	1.000104	6119.293841	4079.952439	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.347505	1.000104	6119.293841	4079.952439	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.367505	1.000104	6119.293841	4079.952439	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.387505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.407505	1.000104	6119.293841	4079.952439	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.427505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.447505	1.000104	6119.293841	4079.952439	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.467505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.487505	1.000104	6119.293841	4079.952439	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.507505	1.000104	6119.293841	4079.952439	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.527505	1.000104	6119.293841	4079.952439	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.547505	1.000104	6119.293841	4079.952439	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.567505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.587505	1.000104	6119.293841	4079.952439	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.607505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.627505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.647505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.667505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.687505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.707505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.727505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.747505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.767505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.787505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.807505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.827505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.847505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.867505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.887505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.907505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.927505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.947505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.967505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
2.987505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
3.007505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
3.027505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
3.047505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
3.067505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
3.087505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
3.107505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
3.127505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
3.147505	1.000104	6119.293841	4079.952439	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.918407	0.000000
