0.002969	3.370619	102359.119325	230009.567066	6.411054	-1901711.723055	-0.000644	0.000593	1.216755	5.221290	-0.472292	0.000000
0.008901	3.376988	102149.303663	229971.469582	18.446074	-1735223.561909	-0.001876	0.000592	1.216755	5.220399	-0.471473	0.000000
0.014817	3.389385	101743.431619	229898.567423	28.232965	-1421470.478793	-0.002950	0.000590	1.216755	5.218669	-0.469881	0.000000
0.020706	3.407176	101167.469645	229796.970112	34.631291	-995801.439168	-0.003779	0.000587	1.216755	5.216203	-0.467607	0.000000
0.026560	3.429454	100456.950216	229674.994949	36.969215	-504634.620220	-0.004303	0.000583	1.216755	5.213141	-0.464776	0.000000
0.032372	3.455101	99653.677550	229542.324357	35.122723	786.689442	-0.004494	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038139	3.482864	98801.922072	229409.030414	29.506753	470973.358478	-0.004357	0.000574	1.216755	5.205925	-0.458063	0.000000
0.043859	3.511437	97944.827141	229284.609595	20.991903	863860.359252	-0.003928	0.000570	1.216755	5.202141	-0.454514	0.000000
0.049532	3.539554	97121.255728	229177.131864	10.761190	1148989.322224	-0.003265	0.000565	1.216755	5.198473	-0.451050	0.000000
0.055161	3.566074	96363.420648	229092.592780	0.134746	1309784.726855	-0.002445	0.000561	1.216755	5.195071	-0.447808	0.000000
0.060749	3.590059	95695.365373	229034.525821	-9.611731	1343958.889959	-0.001551	0.000557	1.216755	5.192050	-0.444897	0.000000
0.066303	3.610823	95132.333896	229003.898414	-17.408875	1262250.883666	-0.000664	0.000554	1.216755	5.189487	-0.442392	0.000000
0.071828	3.627964	94680.928802	228999.280169	-22.516451	1085888.800117	0.000145	0.000551	1.216755	5.187422	-0.440336	0.000000
0.077329	3.641363	94339.933780	229017.241481	-24.593440	843198.548290	0.000819	0.000549	1.216755	5.185855	-0.438735	0.000000
0.082813	3.651152	94101.627370	229052.917032	-23.709817	565810.396379	0.001324	0.000548	1.216755	5.184757	-0.437569	0.000000
0.088285	3.657674	93953.414745	229100.654856	-20.301871	284891.838979	0.001643	0.000547	1.216755	5.184073	-0.436795	0.000000
0.093749	3.661413	93879.597258	229154.668449	-15.080660	27809.772836	0.001781	0.000546	1.216755	5.183732	-0.436351	0.000000
0.099210	3.662933	93863.114089	229209.616971	-8.909335	-184436.616888	0.001758	0.000546	1.216755	5.183656	-0.436171	0.000000
0.104670	3.662819	93887.107744	229261.055295	-2.669369	-338763.616067	0.001608	0.000546	1.216755	5.183767	-0.436185	0.000000
0.110131	3.661618	93936.197783	229305.718585	2.863333	-430418.056712	0.001367	0.000546	1.216755	5.183994	-0.436328	0.000000
0.115595	3.659808	93997.386811	229341.631557	7.114014	-462304.451048	0.001079	0.000546	1.216755	5.184277	-0.436543	0.000000
0.121062	3.657771	94060.570201	229368.056464	9.763780	-443425.377045	0.000778	0.000547	1.216755	5.184569	-0.436784	0.000000
0.126532	3.655788	94118.667579	229385.312788	10.758845	-386755.733134	0.000496	0.000547	1.216755	5.184837	-0.437020	0.000000
0.132005	3.654042	94167.434471	229394.513253	10.278052	-306929.046591	0.000254	0.000547	1.216755	5.185062	-0.437227	0.000000
0.137480	3.652627	94205.039993	229397.264270	8.669342	-218098.762021	0.000066	0.000548	1.216755	5.185235	-0.437395	0.000000
0.142957	3.651571	94231.508554	229395.374948	6.370019	-132258.757004	-0.000066	0.000548	1.216755	5.185357	-0.437521	0.000000
0.148435	3.650852	94248.120070	229390.609198	3.826467	-58188.439371	-0.000144	0.000548	1.216755	5.185433	-0.437606	0.000000
0.153915	3.650417	94256.847491	229384.502668	1.426702	-1058.643951	-0.000177	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650200	94259.887098	229378.252853	-0.545290	37377.905681	-0.000175	0.000548	1.216755	5.185488	-0.437684	0.000000
0.164874	3.650133	94259.311447	229372.678923	-1.929890	58165.269447	-0.000151	0.000548	1.216755	5.185485	-0.437691	0.000000
0.170354	3.650158	94256.851275	229368.239050	-2.688384	64281.169735	-0.000115	0.000548	1.216755	5.185474	-0.437688	0.000000
