0.766637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.786637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.806637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.826637	1.000104	6119.055243	4079.793323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.846637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.866637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.886637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.906637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.926637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.946637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.966637	1.000104	6119.055243	4079.793323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
0.986637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.006637	1.000104	6119.055243	4079.793323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.026637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.046637	1.000104	6119.055243	4079.793323	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.066637	1.000104	6119.055243	4079.793323	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.086637	1.000104	6119.055243	4079.793323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.106637	1.000104	6119.055243	4079.793323	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.126637	1.000104	6119.055243	4079.793323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.146637	1.000104	6119.055243	4079.793323	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.166637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.186637	1.000104	6119.055243	4079.793323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.206637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.226637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.246637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.266637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.286637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.306637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.326637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.346637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.366637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.386637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.406637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.426637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.446637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.466637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.486637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.506637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.526637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.546637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.566637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.586637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.606637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.626637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.646637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.666637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.686637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.706637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.726637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.746637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.766637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.786637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.806637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.826637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.846637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.866637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.886637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.906637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.926637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.946637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.966637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
1.986637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.006637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.026637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.046637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.066637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.086637	1.000104	6119.055243	4079.793323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.106637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.126637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.146637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.166637	1.000104	6119.055243	4079.793323	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.186637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.206637	1.000104	6119.055243	4079.793323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.226637	1.000104	6119.055243	4079.793323	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.246637	1.000104	6119.055243	4079.793323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.266637	1.000104	6119.055243	4079.793323	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.286637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.306637	1.000104	6119.055243	4079.793323	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.326637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.346637	1.000104	6119.055243	4079.793323	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.366637	1.000104	6119.055243	4079.793323	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.386637	1.000104	6119.055243	4079.793323	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.406637	1.000104	6119.055243	4079.793323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.426637	1.000104	6119.055243	4079.793323	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.446637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.466637	1.000104	6119.055243	4079.793323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.486637	1.000104	6119.055243	4079.793323	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.506637	1.000104	6119.055243	4079.793323	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.526637	1.000104	6119.055243	4079.793323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.546637	1.000104	6119.055243	4079.793323	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.566637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.586637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.606637	1.000104	6119.055243	4079.793323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.626637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.646637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.666637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.686637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.706637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.726637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.746637	1.000104	6119.055243	4079.793323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.766637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.786637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.806637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.826637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.846637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.866637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.886637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.906637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.926637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.946637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.966637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
2.986637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.006637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.026637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.046637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.066637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.086637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.106637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.126637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.146637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.166637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
3.186637	1.000104	6119.055243	4079.793323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.970716	0.000000
