1	0.016862	-0.571738	0.129560	20.529944	1.718992	47.103515	2254.687188	18.251443	0.130149	0.000000	32.377256	inf	0.000000	0.000000
2	0.016862	-0.441273	0.285187	4.521108	0.838000	36.475188	353.183176	19.444307	0.059126	0.000000	7.194179	inf	0.000000	0.000000
3	0.016862	-0.392393	0.476962	2.514392	0.783178	32.472749	138.451413	18.981349	0.035353	0.000000	4.026911	inf	0.000000	0.000000
4	0.016862	-0.361930	0.695316	2.378101	1.080335	29.969869	111.340827	18.315887	0.024251	0.000000	3.817396	inf	0.000000	0.000000
5	0.016862	-0.340316	0.959305	2.462851	1.542168	28.191479	111.084325	17.728928	0.017577	0.000000	3.955328	inf	0.000000	0.000000
6	0.016862	-0.324596	1.288752	2.535241	2.129796	26.896129	113.512927	17.216706	0.013084	0.000000	4.071960	inf	0.000000	0.000000
7	0.016862	-0.312844	1.677878	2.575932	2.812584	25.926311	117.314836	16.769319	0.010050	0.000000	4.136430	inf	0.000000	0.000000
8	0.016862	-0.303741	2.111573	2.596560	3.560944	25.173931	122.092960	16.370462	0.007986	0.000000	4.167840	inf	0.000000	0.000000
9	0.016862	-0.296439	2.568163	2.602230	4.330988	24.569472	127.713553	16.007000	0.006566	0.000000	4.174548	inf	0.000000	0.000000
10	0.016862	-0.290370	3.018494	2.597756	5.069546	24.066177	134.463504	15.667543	0.005586	0.000000	4.164255	inf	0.000000	0.000000
11	0.016862	-0.285144	3.431853	2.585227	5.721060	23.632008	142.429861	15.341962	0.004913	0.000000	4.140323	inf	0.000000	0.000000
12	0.016862	-0.280487	3.781959	2.564267	6.236363	23.244539	151.382166	15.021794	0.004459	0.000000	4.102237	inf	0.000000	0.000000
13	0.016862	-0.276207	4.053013	2.533307	6.584420	22.887773	160.607073	14.700515	0.004160	0.000000	4.047770	inf	0.000000	0.000000
14	0.016862	-0.272165	4.243064	2.491422	6.762199	22.550323	168.836668	14.374258	0.003974	0.000000	3.975980	inf	0.000000	0.000000
15	0.016862	-0.268264	4.363017	2.439944	6.796526	22.224279	174.496267	14.042407	0.003865	0.000000	3.889741	inf	0.000000	0.000000
16	0.016862	-0.264441	4.431893	2.383224	6.736083	21.904511	176.291170	13.707569	0.003805	0.000000	3.796703	inf	0.000000	0.000000
17	0.016862	-0.260658	4.470861	2.327804	6.636687	21.588080	173.872587	13.374517	0.003772	0.000000	3.707663	inf	0.000000	0.000000
18	0.016862	-0.256898	4.498358	2.280321	6.546418	21.273729	168.067016	13.048539	0.003748	0.000000	3.633043	inf	0.000000	0.000000
19	0.016862	-0.253159	4.527236	2.245620	6.497067	20.961327	160.444848	12.733804	0.003725	0.000000	3.580020	inf	0.000000	0.000000
20	0.016862	-0.249447	4.564414	2.225808	6.503154	20.651353	152.588013	12.432561	0.003694	0.000000	3.551314	inf	0.000000	0.000000
21	0.016862	-0.245768	4.612051	2.220663	6.566382	20.344489	145.585073	12.145248	0.003656	0.000000	3.546076	inf	0.000000	0.000000
22	0.016862	-0.242132	4.669400	2.228529	6.681239	20.041353	139.931571	11.871090	0.003611	0.000000	3.561394	inf	0.000000	0.000000
23	0.016862	-0.238544	4.734361	2.247218	6.839433	19.742398	135.690775	11.608760	0.003562	0.000000	3.593679	inf	0.000000	0.000000
24	0.016862	-0.235006	4.804502	2.274580	7.032508	19.447874	132.698716	11.356820	0.003510	0.000000	3.639512	inf	0.000000	0.000000
25	0.016862	-0.231522	4.877610	2.308748	7.252979	19.157869	130.714155	11.113963	0.003457	0.000000	3.695961	inf	0.000000	0.000000
26	0.016862	-0.228091	4.951849	2.348228	7.494708	18.872340	129.499703	10.879092	0.003405	0.000000	3.760705	inf	0.000000	0.000000
27	0.016862	-0.224710	5.025812	2.391838	7.752750	18.591156	128.855115	10.651315	0.003355	0.000000	3.831909	inf	0.000000	0.000000
28	0.016862	-0.221379	5.098416	2.438677	8.023176	18.314131	128.623751	10.429916	0.003307	0.000000	3.908179	inf	0.000000	0.000000
29	0.016862	-0.218095	5.168871	2.488033	8.302805	18.041038	128.687295	10.214310	0.003262	0.000000	3.988412	inf	0.000000	0.000000
30	0.016862	-0.214854	5.236598	2.539359	8.589067	17.771637	128.955816	10.004026	0.003220	0.000000	4.071754	inf	0.000000	0.000000
31	0.016862	-0.211654	5.301181	2.592211	8.879810	17.505675	129.365151	9.798662	0.003181	0.000000	4.157517	inf	0.000000	0.000000
32	0.016862	-0.208491	5.362320	2.646232	9.173191	17.242904	129.867832	9.597883	0.003145	0.000000	4.245139	inf	0.000000	0.000000
33	0.016862	-0.205364	5.419801	2.701129	9.467625	16.983072	130.428045	9.401386	0.003111	0.000000	4.334159	inf	0.000000	0.000000
34	0.016862	-0.202268	5.473489	2.756650	9.761711	16.725941	131.019545	9.208912	0.003081	0.000000	4.424181	inf	0.000000	0.000000
35	0.016862	-0.199202	5.523299	2.812593	10.054237	16.471275	131.621410	9.020223	0.003053	0.000000	4.514884	inf	0.000000	0.000000
36	0.016862	-0.196162	5.569202	2.868774	10.344117	16.218851	132.218618	8.835108	0.003028	0.000000	4.605975	inf	0.000000	0.000000
37	0.016862	-0.193146	5.611200	2.925044	10.630413	15.968454	132.798600	8.653369	0.003005	0.000000	4.697219	inf	0.000000	0.000000
38	0.016862	-0.190151	5.649340	2.981266	10.912294	15.719882	133.353119	8.474831	0.002985	0.000000	4.788396	inf	0.000000	0.000000
39	0.016862	-0.187176	5.683685	3.037328	11.189045	15.472942	133.875760	8.299327	0.002967	0.000000	4.879329	inf	0.000000	0.000000
40	0.016862	-0.184218	5.714328	3.093129	11.460037	15.227450	134.362189	8.126701	0.002951	0.000000	4.969853	inf	0.000000	0.000000
41	0.016862	-0.181274	5.741373	3.148584	11.724745	14.983235	134.809192	7.956810	0.002937	0.000000	5.059831	inf	0.000000	0.000000
42	0.016862	-0.178343	5.764944	3.203616	11.982723	14.740135	135.214845	7.789518	0.002925	0.000000	5.149139	inf	0.000000	0.000000
43	0.016862	-0.175424	5.785177	3.258159	12.233603	14.497995	135.578176	7.624697	0.002915	0.000000	5.237672	inf	0.000000	0.000000
44	0.016862	-0.172514	5.802216	3.312154	12.477091	14.256674	135.898970	7.462227	0.002906	0.000000	5.325332	inf	0.000000	0.000000
45	0.016862	-0.169611	5.816214	3.365549	12.712955	14.016036	136.177710	7.301995	0.002899	0.000000	5.412036	inf	0.000000	0.000000
46	0.016862	-0.166715	5.827327	3.418299	12.941028	13.775954	136.415194	7.143892	0.002894	0.000000	5.497710	inf	0.000000	0.000000
47	0.016862	-0.163824	5.835715	3.470365	13.161196	13.536312	136.612740	6.987817	0.002889	0.000000	5.582289	inf	0.000000	0.000000
48	0.016862	-0.160936	5.841539	3.521714	13.373397	13.296998	136.771635	6.833673	0.002887	0.000000	5.665720	inf	0.000000	0.000000
49	0.016862	-0.158050	5.844958	3.572316	13.577611	13.057909	136.893808	6.681369	0.002885	0.000000	5.747951	inf	0.000000	0.000000
50	0.016862	-0.155166	5.846130	3.622145	13.773857	12.818951	136.981043	6.530816	0.002884	0.000000	5.828941	inf	0.000000	0.000000
51	0.016862	-0.152281	5.845213	3.671177	13.962188	12.580033	137.035300	6.381933	0.002885	0.000000	5.908650	inf	0.000000	0.000000
52	0.016862	-0.149396	5.842361	3.719392	14.142692	12.341072	137.058419	6.234639	0.002886	0.000000	5.987046	inf	0.000000	0.000000
53	0.016862	-0.146508	5.837725	3.766774	14.315482	12.101993	137.052469	6.088862	0.002888	0.000000	6.064098	inf	0.000000	0.000000
54	0.016862	-0.143618	5.831450	3.813307	14.480693	11.862723	137.019442	5.944529	0.002892	0.000000	6.139782	inf	0.000000	0.000000
55	0.016862	-0.140725	5.823677	3.858976	14.638481	11.623198	136.961370	5.801573	0.002895	0.000000	6.214074	inf	0.000000	0.000000
56	0.016862	-0.137827	5.814542	3.903771	14.789014	11.383357	136.880212	5.659929	0.002900	0.000000	6.286953	inf	0.000000	0.000000
57	0.016862	-0.134924	5.804178	3.947680	14.932475	11.143146	136.777893	5.519536	0.002905	0.000000	6.358401	inf	0.000000	0.000000
58	0.016862	-0.132016	5.792709	3.990691	15.069056	10.902513	136.656249	5.380335	0.002911	0.000000	6.428399	inf	0.000000	0.000000
59	0.016862	-0.129102	5.780257	4.032797	15.198956	10.661413	136.517055	5.242271	0.002917	0.000000	6.496930	inf	0.000000	0.000000
60	0.016862	-0.126181	5.766934	4.073988	15.322381	10.419804	136.362010	5.105291	0.002924	0.000000	6.563982	inf	0.000000	0.000000
61	0.016862	-0.123254	5.752851	4.114257	15.439544	10.177650	136.192752	4.969344	0.002931	0.000000	6.629542	inf	0.000000	0.000000
62	0.016862	-0.120318	5.738108	4.153598	15.550657	9.934917	136.010900	4.834383	0.002939	0.000000	6.693598	inf	0.000000	0.000000
63	0.016862	-0.117376	5.722804	4.192006	15.655936	9.691575	135.818021	4.700360	0.002946	0.000000	6.756141	inf	0.000000	0.000000
64	0.016862	-0.114425	5.707031	4.229474	15.755596	9.447598	135.615715	4.567233	0.002955	0.000000	6.817160	inf	0.000000	0.000000
65	0.016862	-0.111466	5.690877	4.265998	15.849851	9.202964	135.405393	4.434959	0.002963	0.000000	6.876647	inf	0.000000	0.000000
66	0.016862	-0.108498	5.674425	4.301572	15.938912	8.957654	135.188555	4.303497	0.002972	0.000000	6.934593	inf	0.000000	0.000000
67	0.016862	-0.105522	5.657753	4.336192	16.022993	8.711652	134.966578	4.172810	0.002980	0.000000	6.990989	inf	0.000000	0.000000
68	0.016862	-0.102537	5.640934	4.369854	16.102301	8.464944	134.740788	4.042860	0.002989	0.000000	7.045829	inf	0.000000	0.000000
69	0.016862	-0.099543	5.624040	4.402554	16.177043	8.217522	134.512419	3.913611	0.002998	0.000000	7.099107	inf	0.000000	0.000000
70	0.016862	-0.096540	5.607135	4.434290	16.247422	7.969378	134.282616	3.785029	0.003007	0.000000	7.150817	inf	0.000000	0.000000
71	0.016862	-0.093528	5.590281	4.465059	16.313637	7.720508	134.052430	3.657081	0.003016	0.000000	7.200955	inf	0.000000	0.000000
72	0.016862	-0.090507	5.573536	4.494857	16.375880	7.470910	133.822821	3.529736	0.003025	0.000000	7.249515	inf	0.000000	0.000000
73	0.016862	-0.087477	5.556954	4.523683	16.434339	7.220586	133.594696	3.402963	0.003034	0.000000	7.296491	inf	0.000000	0.000000
74	0.016862	-0.084437	5.540588	4.551532	16.489192	6.969538	133.368888	3.276733	0.003043	0.000000	7.341878	inf	0.000000	0.000000
75	0.016862	-0.081389	5.524484	4.578400	16.540612	6.717773	133.146181	3.151018	0.003052	0.000000	7.385670	inf	0.000000	0.000000
76	0.016862	-0.078332	5.508687	4.604286	16.588766	6.465298	132.927282	3.025791	0.003061	0.000000	7.427862	inf	0.000000	0.000000
77	0.016862	-0.075266	5.493237	4.629187	16.633814	6.212124	132.712820	2.901026	0.003070	0.000000	7.468451	inf	0.000000	0.000000
78	0.016862	-0.072192	5.478172	4.653102	16.675909	5.958263	132.503354	2.776698	0.003078	0.000000	7.507433	inf	0.000000	0.000000
79	0.016862	-0.069110	5.463526	4.676027	16.715198	5.703729	132.299390	2.652783	0.003086	0.000000	7.544804	inf	0.000000	0.000000
80	0.016862	-0.066019	5.449334	4.697960	16.751816	5.448538	132.101465	2.529257	0.003094	0.000000	7.580560	inf	0.000000	0.000000
81	0.016862	-0.062920	5.435625	4.718898	16.785893	5.192707	131.910055	2.406098	0.003102	0.000000	7.614693	inf	0.000000	0.000000
82	0.016862	-0.059814	5.422428	4.738836	16.817551	4.936257	131.725606	2.283285	0.003110	0.000000	7.647198	inf	0.000000	0.000000
83	0.016862	-0.056700	5.409768	4.757772	16.846904	4.679208	131.548540	2.160795	0.003117	0.000000	7.678069	inf	0.000000	0.000000
84	0.016862	-0.053579	5.397670	4.775703	16.874062	4.421583	131.379214	2.038609	0.003124	0.000000	7.707303	inf	0.000000	0.000000
85	0.016862	-0.050452	5.386154	4.792627	16.899129	4.163406	131.217969	1.916707	0.003131	0.000000	7.734896	inf	0.000000	0.000000
86	0.016862	-0.047317	5.375239	4.808543	16.922202	3.904703	131.065108	1.795069	0.003137	0.000000	7.760847	inf	0.000000	0.000000
87	0.016862	-0.044177	5.364943	4.823450	16.943372	3.645499	130.920901	1.673677	0.003143	0.000000	7.785151	inf	0.000000	0.000000
88	0.016862	-0.041031	5.355283	4.837345	16.962722	3.385822	130.785613	1.552512	0.003149	0.000000	7.807807	inf	0.000000	0.000000
