0.002996	3.340732	103396.635770	230281.146867	1.655876	-3289378.805999	-0.001116	0.000599	1.216755	5.225672	-0.476162	0.000000
0.008981	3.349761	103088.801441	230215.518730	9.363390	-3043177.507010	-0.003257	0.000597	1.216755	5.224377	-0.474990	0.000000
0.014942	3.367249	102497.148935	230089.167196	27.316211	-2534101.976745	-0.005130	0.000594	1.216755	5.221876	-0.472728	0.000000
0.020864	3.392116	101667.425871	229912.022350	54.325904	-1755038.695552	-0.006556	0.000590	1.216755	5.218345	-0.469532	0.000000
0.026737	3.422799	100662.868836	229699.297395	81.892078	-742647.196697	-0.007378	0.000584	1.216755	5.214031	-0.465620	0.000000
0.032553	3.457340	99558.142791	229470.885975	97.794913	401246.744847	-0.007493	0.000578	1.216755	5.209237	-0.461258	0.000000
0.038309	3.493544	98431.405346	229249.455321	91.810554	1517013.287142	-0.006878	0.000572	1.216755	5.204292	-0.456732	0.000000
0.044005	3.529178	97355.968512	229057.368398	60.585466	2422462.251238	-0.005616	0.000567	1.216755	5.199520	-0.452324	0.000000
0.049644	3.562204	96392.629590	228913.072993	9.539419	2962289.208034	-0.003889	0.000561	1.216755	5.195200	-0.448278	0.000000
0.055234	3.591001	95584.083213	228827.923539	-48.934488	3052110.105667	-0.001951	0.000557	1.216755	5.191542	-0.444781	0.000000
0.060783	3.614526	94952.162600	228804.342326	-99.909894	2701630.234284	-0.000075	0.000553	1.216755	5.188661	-0.441945	0.000000
0.066300	3.632387	94498.216169	228835.845918	-131.084308	2010355.650947	0.001493	0.000551	1.216755	5.186581	-0.439805	0.000000
0.071795	3.644805	94206.253978	228908.913599	-136.621693	1138952.953747	0.002586	0.000549	1.216755	5.185239	-0.438324	0.000000
0.077275	3.652483	94048.094733	229006.159194	-118.448236	266375.323594	0.003138	0.000548	1.216755	5.184510	-0.437411	0.000000
0.082747	3.656417	93989.430372	229109.944712	-84.818905	-453846.322407	0.003184	0.000547	1.216755	5.184240	-0.436945	0.000000
0.088215	3.657699	93995.675812	229205.531408	-47.008617	-925673.445138	0.002835	0.000547	1.216755	5.184270	-0.436793	0.000000
0.093683	3.657344	94036.619932	229283.091449	-15.520194	-1123180.293999	0.002247	0.000547	1.216755	5.184459	-0.436836	0.000000
0.099153	3.656179	94089.267633	229338.303164	2.811164	-1082812.484950	0.001574	0.000547	1.216755	5.184702	-0.436974	0.000000
0.104625	3.654790	94138.736329	229371.674851	6.019672	-880936.931717	0.000948	0.000547	1.216755	5.184930	-0.437139	0.000000
0.110099	3.653531	94177.521034	229387.046035	-3.540082	-606067.976665	0.000448	0.000547	1.216755	5.185109	-0.437288	0.000000
0.115574	3.652560	94203.728793	229389.824897	-20.942402	-334947.587193	0.000109	0.000548	1.216755	5.185229	-0.437403	0.000000
0.121051	3.651900	94218.954044	229385.443780	-40.746445	-118280.494816	-0.000077	0.000548	1.216755	5.185299	-0.437482	0.000000
0.126529	3.651501	94226.345051	229378.322178	-58.598224	22605.252589	-0.000142	0.000548	1.216755	5.185333	-0.437529	0.000000
0.132007	3.651280	94229.187069	229371.409781	-72.141509	90570.609975	-0.000127	0.000548	1.216755	5.185346	-0.437555	0.000000
0.137485	3.651162	94230.094308	229366.212917	-81.008893	103154.056669	-0.000072	0.000548	1.216755	5.185350	-0.437569	0.000000
0.142963	3.651088	94230.728870	229363.120086	-86.074486	82834.857529	-0.000006	0.000548	1.216755	5.185353	-0.437578	0.000000
0.148442	3.651023	94231.876331	229361.835864	-89.050211	49717.020424	0.000052	0.000548	1.216755	5.185358	-0.437586	0.000000
0.153920	3.650951	94233.696437	229361.778247	-91.778431	17686.829458	0.000097	0.000548	1.216755	5.185367	-0.437594	0.000000
0.159399	3.650871	94236.005280	229362.358830	-94.883719	-6146.315961	0.000128	0.000548	1.216755	5.185378	-0.437604	0.000000
0.164878	3.650786	94238.503274	229363.131949	-99.271136	-20165.843123	0.000148	0.000548	1.216755	5.185389	-0.437614	0.000000
0.170357	3.650704	94240.918188	229363.838600	-106.172875	-26247.338275	0.000164	0.000548	1.216755	5.185400	-0.437624	0.000000
0.175836	3.650629	94243.067714	229364.374913	-112.843392	-27201.834008	0.000179	0.000548	1.216755	5.185410	-0.437632	0.000000
0.181315	3.650565	94244.864863	229364.737551	-120.096801	-25707.509744	0.000195	0.000548	1.216755	5.185418	-0.437640	0.000000
0.186794	3.650514	94246.297571	229364.984629	-133.030076	-24496.822749	0.000215	0.000548	1.216755	5.185425	-0.437646	0.000000
0.192273	3.650474	94247.398341	229365.173597	-139.628478	-23859.454734	0.000239	0.000548	1.216755	5.185430	-0.437651	0.000000
