0.002974	3.365037	102550.457057	230057.997164	7.992585	-2165354.041695	-0.000730	0.000594	1.216755	5.222101	-0.473012	0.000000
0.008916	3.371875	102323.423153	230014.697072	22.966389	-1965274.781717	-0.002124	0.000593	1.216755	5.221139	-0.472131	0.000000
0.014840	3.385163	101885.152386	229932.044655	35.050853	-1589325.249317	-0.003329	0.000591	1.216755	5.219274	-0.470423	0.000000
0.020736	3.404184	101265.352133	229817.346469	42.785708	-1081891.123243	-0.004242	0.000588	1.216755	5.216623	-0.467989	0.000000
0.026593	3.427915	100504.453035	229680.501882	45.320633	-500950.955303	-0.004795	0.000583	1.216755	5.213347	-0.464971	0.000000
0.032407	3.455100	99649.642368	229532.950499	42.523145	90015.924502	-0.004959	0.000579	1.216755	5.209636	-0.461540	0.000000
0.038173	3.484340	98750.354064	229386.463563	34.969526	630476.386967	-0.004743	0.000574	1.216755	5.205698	-0.457879	0.000000
0.043889	3.514193	97854.072874	229251.961025	23.837628	1070031.339904	-0.004196	0.000569	1.216755	5.201738	-0.454173	0.000000
0.049556	3.543281	97002.742462	229138.487612	10.715757	1373596.671816	-0.003394	0.000564	1.216755	5.197943	-0.450593	0.000000
0.055179	3.570387	96230.164662	229052.459487	-2.635486	1524060.161452	-0.002431	0.000560	1.216755	5.194470	-0.447283	0.000000
0.060760	3.594542	95560.451873	228997.250888	-14.534472	1522481.474933	-0.001407	0.000556	1.216755	5.191437	-0.444355	0.000000
0.066307	3.615080	95007.547739	228973.144933	-23.605095	1386121.056202	-0.000419	0.000553	1.216755	5.188917	-0.441880	0.000000
0.071825	3.631659	94575.672552	228977.626072	-28.948690	1144817.686663	0.000452	0.000551	1.216755	5.186938	-0.439894	0.000000
0.077322	3.644251	94260.523048	229005.951535	-30.238225	836286.398881	0.001148	0.000549	1.216755	5.185489	-0.438391	0.000000
0.082802	3.653101	94051.003382	229051.908692	-27.724092	500961.168877	0.001633	0.000547	1.216755	5.184523	-0.437338	0.000000
0.088272	3.658664	93931.265824	229108.649008	-22.153410	176996.487893	0.001899	0.000547	1.216755	5.183971	-0.436677	0.000000
0.093735	3.661523	93882.835215	229169.488516	-14.618783	-103985.063000	0.001961	0.000546	1.216755	5.183747	-0.436338	0.000000
0.099197	3.662319	93886.613098	229228.579482	-6.363898	-319909.809603	0.001853	0.000546	1.216755	5.183765	-0.436244	0.000000
0.104658	3.661682	93924.586579	229281.385116	1.419261	-459710.550176	0.001618	0.000546	1.216755	5.183941	-0.436320	0.000000
0.110121	3.660174	93981.116524	229324.924142	7.766300	-523138.072791	0.001306	0.000546	1.216755	5.184202	-0.436499	0.000000
0.115588	3.658262	94043.738633	229357.788346	12.060634	-519103.113475	0.000966	0.000547	1.216755	5.184491	-0.436726	0.000000
0.121057	3.656293	94103.476510	229379.967924	14.081780	-462959.867461	0.000636	0.000547	1.216755	5.184767	-0.436960	0.000000
0.126529	3.654504	94154.724948	229392.541521	13.980772	-373288.196085	0.000348	0.000547	1.216755	5.185003	-0.437172	0.000000
0.132003	3.653025	94194.806364	229397.297803	12.196187	-268757.490707	0.000120	0.000547	1.216755	5.185188	-0.437348	0.000000
0.137480	3.651904	94223.326218	229396.353227	9.334314	-165561.583061	-0.000042	0.000548	1.216755	5.185319	-0.437481	0.000000
0.142958	3.651130	94241.453876	229391.818633	6.040909	-75736.042642	-0.000140	0.000548	1.216755	5.185403	-0.437573	0.000000
0.148437	3.650651	94251.236694	229385.549264	2.889407	-6458.148192	-0.000184	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650400	94255.024418	229378.992878	0.303123	39762.466955	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
0.159395	3.650306	94255.045803	229373.132719	-1.480766	64231.167040	-0.000162	0.000548	1.216755	5.185465	-0.437671	0.000000
0.164875	3.650306	94253.146765	229368.508663	-2.407315	70846.982958	-0.000124	0.000548	1.216755	5.185456	-0.437671	0.000000
0.170355	3.650350	94250.673987	229365.292294	-2.569157	64801.776284	-0.000082	0.000548	1.216755	5.185445	-0.437666	0.000000
0.175834	3.650405	94248.472003	229363.389795	-2.154265	51432.906533	-0.000043	0.000548	1.216755	5.185435	-0.437659	0.000000
0.181313	3.650450	94246.955331	229362.549398	-1.389846	35377.405767	-0.000013	0.000548	1.216755	5.185428	-0.437654	0.000000
0.186793	3.650477	94246.218531	229362.456000	-0.493634	20084.933929	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650485	94246.153757	229362.802642	0.360262	7668.883920	0.000020	0.000548	1.216755	5.185424	-0.437650	0.000000
0.197751	3.650478	94246.554636	229363.335409	1.058388	-978.621813	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.194950	229363.873625	1.549280	-5907.531547	0.000025	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650442	94247.878858	229364.310711	1.833244	-7766.006047	0.000022	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650424	94248.465296	229364.602466	1.945825	-7472.753171	0.000018	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650411	94248.872590	229364.749345	1.939989	-5958.045784	0.000014	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650404	94249.070431	229364.778029	1.870814	-3996.291363	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.065781	229364.725759	1.784835	-2128.396477	0.000009	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.887763	229364.629158	1.714590	-655.908970	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.574751	229364.517768	1.677713	318.384608	0.000008	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.165123	229364.411596	1.679199	828.543567	0.000008	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.691862	229364.321484	1.715261	982.270278	0.000008	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.180381	229364.251053	1.777477	909.182568	0.000009	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.648576	229364.199187	1.856264	726.156994	0.000010	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.108120	229364.162345	1.943231	519.727082	0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.566200	229364.136311	2.032374	342.065130	0.000010	0.000548	1.216755	5.185422	-0.437644	0.000000
