0.002971	3.368989	102414.817158	230023.448922	6.848076	-1975952.919121	-0.000668	0.000594	1.216755	5.221526	-0.472502	0.000000
0.008906	3.375492	102200.085647	229983.885998	19.694114	-1800119.634377	-0.001946	0.000593	1.216755	5.220615	-0.471665	0.000000
0.014824	3.388145	101784.953750	229908.235331	30.112537	-1469059.665268	-0.003057	0.000590	1.216755	5.218846	-0.470040	0.000000
0.020715	3.406289	101196.438903	229802.939738	36.874673	-1020625.801531	-0.003910	0.000587	1.216755	5.216327	-0.467720	0.000000
0.026570	3.428985	100471.452423	229676.757191	39.261294	-504434.834891	-0.004443	0.000583	1.216755	5.213204	-0.464835	0.000000
0.032382	3.455076	99653.318573	229539.860051	37.148871	24890.836798	-0.004627	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038149	3.483268	98787.772723	229402.795221	30.999428	514817.561042	-0.004468	0.000574	1.216755	5.205863	-0.458013	0.000000
0.043868	3.512216	97919.199342	229275.458928	21.769215	920984.696326	-0.004006	0.000569	1.216755	5.202027	-0.454418	0.000000
0.049539	3.540621	97087.354733	229166.198223	10.751453	1211654.025728	-0.003304	0.000565	1.216755	5.198322	-0.450919	0.000000
0.055166	3.567321	96324.930516	229081.133977	-0.616239	1370081.763661	-0.002444	0.000561	1.216755	5.194897	-0.447656	0.000000
0.060753	3.591367	95656.023687	229023.765728	-10.951551	1394860.644669	-0.001513	0.000557	1.216755	5.191871	-0.444739	0.000000
0.066305	3.612078	95095.545451	228994.881907	-19.105467	1298463.344923	-0.000597	0.000554	1.216755	5.189319	-0.442241	0.000000
0.071827	3.629067	94649.456283	228992.760927	-24.296772	1104414.521256	0.000230	0.000551	1.216755	5.187277	-0.440204	0.000000
0.077327	3.642241	94315.690687	229013.615772	-26.187463	843555.136237	0.000912	0.000549	1.216755	5.185743	-0.438630	0.000000
0.082810	3.651764	94085.584910	229052.209380	-24.892580	549894.393968	0.001413	0.000548	1.216755	5.184683	-0.437497	0.000000
0.088281	3.658008	93945.621428	229102.553693	-20.926533	256523.014092	0.001719	0.000547	1.216755	5.184037	-0.436755	0.000000
0.093745	3.661487	93879.297780	229158.602654	-15.097004	-7965.263835	0.001836	0.000546	1.216755	5.183731	-0.436343	0.000000
