0.002975	3.364114	102582.268227	230066.243007	8.275304	-2211458.116629	-0.000745	0.000595	1.216755	5.222236	-0.473131	0.000000
0.008919	3.371031	102352.282959	230022.033262	23.776324	-2005415.668167	-0.002167	0.000593	1.216755	5.221261	-0.472240	0.000000
0.014844	3.384472	101908.467695	229937.677655	36.277638	-1618420.133433	-0.003395	0.000591	1.216755	5.219373	-0.470511	0.000000
0.020740	3.403701	101281.186526	229820.695143	44.261840	-1096459.822297	-0.004323	0.000588	1.216755	5.216691	-0.468050	0.000000
0.026599	3.427678	100511.727683	229681.265982	46.843753	-499574.021100	-0.004881	0.000583	1.216755	5.213378	-0.465001	0.000000
0.032413	3.455122	99648.216969	229531.141779	43.884733	106560.997785	-0.005039	0.000579	1.216755	5.209630	-0.461537	0.000000
0.038178	3.484609	98740.982595	229382.395035	35.985483	659412.781423	-0.004809	0.000574	1.216755	5.205657	-0.457845	0.000000
0.043894	3.514673	97838.252866	229246.196766	24.376811	1107059.920483	-0.004241	0.000569	1.216755	5.201668	-0.454114	0.000000
0.049560	3.543917	96982.487578	229131.760933	10.721261	1413566.892394	-0.003414	0.000564	1.216755	5.197852	-0.450515	0.000000
0.055182	3.571112	96207.738052	229045.571687	-3.136282	1561725.870507	-0.002426	0.000560	1.216755	5.194368	-0.447195	0.000000
0.060762	3.595285	95538.096802	228990.965404	-15.433833	1553232.463578	-0.001380	0.000556	1.216755	5.191335	-0.444265	0.000000
0.066308	3.615773	94987.247757	228968.092049	-24.732898	1406589.668271	-0.000374	0.000553	1.216755	5.188824	-0.441797	0.000000
0.071825	3.632246	94558.965783	228974.231467	-30.101851	1153280.397611	0.000507	0.000551	1.216755	5.186862	-0.439823	0.000000
0.077320	3.644695	94248.386650	229004.397932	-31.216340	832807.720980	0.001205	0.000549	1.216755	5.185433	-0.438338	0.000000
0.082800	3.653384	94043.814925	229052.134455	-28.364510	487263.568129	0.001685	0.000547	1.216755	5.184490	-0.437304	0.000000
0.088269	3.658786	93928.839080	229110.381509	-22.358658	156081.609251	0.001940	0.000547	1.216755	5.183959	-0.436663	0.000000
0.093733	3.661502	93884.519059	229172.304599	-14.370749	-128396.260872	0.001988	0.000546	1.216755	5.183755	-0.436341	0.000000
0.099194	3.662185	93891.434835	229231.981352	-5.722021	-344016.915230	0.001864	0.000546	1.216755	5.183787	-0.436260	0.000000
0.104656	3.661471	93931.416222	229284.878285	2.334929	-480237.054008	0.001614	0.000546	1.216755	5.183972	-0.436345	0.000000
0.110120	3.659925	93988.827326	229328.084865	8.802850	-537790.945759	0.001291	0.000546	1.216755	5.184238	-0.436529	0.000000
0.115586	3.658006	94051.341997	229360.311054	13.064260	-526814.601690	0.000942	0.000547	1.216755	5.184527	-0.436756	0.000000
0.121056	3.656059	94110.215702	229381.687703	14.926760	-463886.846555	0.000609	0.000547	1.216755	5.184798	-0.436988	0.000000
0.126528	3.654308	94160.120516	229393.431649	14.589547	-368596.647590	0.000322	0.000547	1.216755	5.185028	-0.437196	0.000000
0.132003	3.652878	94198.654917	229397.446725	12.547221	-260261.140909	0.000097	0.000548	1.216755	5.185206	-0.437365	0.000000
0.137480	3.651807	94225.661519	229395.928230	9.457616	-155304.921925	-0.000060	0.000548	1.216755	5.185330	-0.437493	0.000000
0.142958	3.651077	94242.483672	229391.024638	6.003885	-65610.056367	-0.000152	0.000548	1.216755	5.185408	-0.437579	0.000000
0.148437	3.650634	94251.270063	229384.590451	2.777537	2084.014168	-0.000190	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650409	94254.402827	229378.042932	0.200420	45854.816249	-0.000187	0.000548	1.216755	5.185462	-0.437659	0.000000
0.159396	3.650330	94254.087520	229372.316768	-1.507357	67607.879372	-0.000159	0.000548	1.216755	5.185461	-0.437668	0.000000
0.164875	3.650336	94252.109809	229367.897278	-2.317018	71745.259704	-0.000119	0.000548	1.216755	5.185452	-0.437667	0.000000
0.170355	3.650380	94249.738470	229364.905700	-2.349315	63797.140398	-0.000077	0.000548	1.216755	5.185441	-0.437662	0.000000
0.175834	3.650430	94247.739317	229363.209049	-1.816226	49253.593574	-0.000040	0.000548	1.216755	5.185432	-0.437656	0.000000
0.181313	3.650469	94246.459502	229362.530851	-0.960947	32738.019228	-0.000011	0.000548	1.216755	5.185426	-0.437651	0.000000
0.186793	3.650489	94245.944341	229362.545662	-0.007856	17566.200043	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650491	94246.056631	229362.948024	0.870686	5654.562996	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.578475	229363.493485	1.568878	-2310.853167	0.000023	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.285618	229364.014689	2.045701	-6554.411987	0.000022	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650440	94247.992503	229364.418698	2.311812	-7844.046816	0.000018	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650421	94248.571857	229364.672806	2.410940	-7158.055526	0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650408	94248.955601	229364.785545	2.401016	-5434.058925	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650402	94249.124489	229364.788024	2.338800	-3417.318172	0.000007	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650402	94249.093016	229364.718799	2.269883	-1601.001461	0.000005	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.894335	229364.613606	2.224247	-236.005770	0.000004	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.568009	229364.499899	2.216380	617.509632	0.000004	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.151712	229364.395259	2.248363	1022.701998	0.000004	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.676752	229364.308357	2.314231	1102.053408	0.000005	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.166634	229364.241216	2.404276	988.081506	0.000005	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.637586	229364.191777	2.508439	792.670040	0.000006	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.100085	229364.156124	2.618438	593.586749	0.000006	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.560624	229364.130070	2.728666	433.784277	0.000006	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.023263	229364.110075	2.836181	328.214665	0.000006	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.490772	229364.093599	2.940137	273.501188	0.000006	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.965321	229364.079081	3.041013	257.165402	0.000006	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.448826	229364.065720	3.139884	264.620043	0.000006	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.943050	229364.053207	3.237889	283.404592	0.000005	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.449583	229364.041474	3.335914	304.976797	0.000005	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.969788	229364.030530	3.434476	324.775941	0.000005	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.504750	229364.020363	3.533748	341.341816	0.000004	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.055268	229364.010906	3.633653	355.131506	0.000004	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.621873	229364.002039	3.733977	367.449894	0.000004	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.204864	229363.993616	3.834474	379.687756	0.000003	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.804366	229363.985491	3.934928	392.903306	0.000003	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.420377	229363.977535	4.035189	407.682075	0.000003	0.000548	1.216755	5.185393	-0.437616	0.000000
