0.002977	3.361758	102663.650706	230087.562403	9.015826	-2332058.489165	-0.000784	0.000595	1.216755	5.222581	-0.473436	0.000000
0.008925	3.368882	102426.005987	230040.972621	25.903279	-2110376.214965	-0.002281	0.000594	1.216755	5.221574	-0.472517	0.000000
0.014854	3.382715	101967.811148	229952.161272	39.514408	-1694374.427674	-0.003568	0.000591	1.216755	5.219626	-0.470737	0.000000
0.020753	3.402485	101321.151820	229829.204867	48.182914	-1134202.119138	-0.004534	0.000588	1.216755	5.216862	-0.468205	0.000000
0.026613	3.427096	100529.562772	229683.022385	50.924442	-495285.028443	-0.005104	0.000584	1.216755	5.213455	-0.465075	0.000000
0.032427	3.455207	99643.625317	229526.187737	47.571654	150903.493804	-0.005248	0.000579	1.216755	5.209610	-0.461526	0.000000
0.038192	3.485327	98716.002117	229371.568875	38.776511	736494.996641	-0.004980	0.000574	1.216755	5.205547	-0.457756	0.000000
0.043906	3.515928	97796.854104	229231.000122	25.901961	1205447.187082	-0.004356	0.000569	1.216755	5.201484	-0.453959	0.000000
0.049570	3.545565	96929.969769	229114.140979	10.807807	1519470.987602	-0.003463	0.000564	1.216755	5.197616	-0.450313	0.000000
0.055188	3.572976	96150.022409	229027.649956	-4.427710	1661043.640479	-0.002408	0.000560	1.216755	5.194108	-0.446968	0.000000
0.060766	3.597180	95481.014145	228974.753132	-17.813493	1633558.434002	-0.001304	0.000556	1.216755	5.191075	-0.444036	0.000000
0.066309	3.617525	94935.906874	228955.233833	-27.728812	1458911.979535	-0.000255	0.000553	1.216755	5.188589	-0.441587	0.000000
0.071823	3.633715	94517.268681	228965.814162	-33.143153	1173117.397690	0.000651	0.000550	1.216755	5.186670	-0.439648	0.000000
0.077317	3.645786	94218.734071	229000.850891	-33.737467	820617.286994	0.001353	0.000549	1.216755	5.185297	-0.438208	0.000000
0.082795	3.654054	94027.019988	229053.231784	-29.909079	448065.862773	0.001818	0.000547	1.216755	5.184413	-0.437224	0.000000
0.088264	3.659044	93924.241255	229115.339879	-22.660630	98364.569551	0.002043	0.000547	1.216755	5.183938	-0.436632	0.000000
0.093727	3.661400	93890.265892	229179.954354	-13.395204	-194287.616619	0.002052	0.000546	1.216755	5.183782	-0.436353	0.000000
0.099189	3.661805	93904.878397	229240.977407	-3.657114	-407703.772973	0.001886	0.000546	1.216755	5.183849	-0.436305	0.000000
0.104652	3.660909	93949.558326	229293.912796	5.131481	-532995.492893	0.001598	0.000546	1.216755	5.184056	-0.436412	0.000000
0.110116	3.659276	94008.745340	229336.066624	11.888602	-573793.515171	0.001244	0.000547	1.216755	5.184330	-0.436606	0.000000
0.115584	3.657358	94070.536383	229366.486042	16.007117	-543720.281055	0.000876	0.000547	1.216755	5.184615	-0.436833	0.000000
0.121054	3.655477	94126.839510	229385.688737	17.388185	-462728.294478	0.000536	0.000547	1.216755	5.184875	-0.437057	0.000000
0.126528	3.653835	94173.075512	229395.259433	16.378499	-353069.411134	0.000251	0.000547	1.216755	5.185088	-0.437252	0.000000
0.132003	3.652532	94207.563443	229397.396632	13.636248	-235635.984936	0.000037	0.000548	1.216755	5.185247	-0.437407	0.000000
0.137480	3.651587	94230.742373	229394.484718	9.962518	-127235.071373	-0.000104	0.000548	1.216755	5.185354	-0.437519	0.000000
0.142958	3.650968	94244.371142	229388.747251	6.136789	-39085.643404	-0.000179	0.000548	1.216755	5.185416	-0.437592	0.000000
0.148437	3.650611	94250.816852	229382.012484	2.787925	23455.912539	-0.000202	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650444	94252.501494	229375.597383	0.319109	60166.999946	-0.000188	0.000548	1.216755	5.185453	-0.437655	0.000000
0.159396	3.650397	94251.533948	229370.296187	-1.109595	74587.949753	-0.000153	0.000548	1.216755	5.185449	-0.437660	0.000000
0.164876	3.650413	94249.519437	229366.446534	-1.550020	72404.176110	-0.000110	0.000548	1.216755	5.185440	-0.437658	0.000000
0.170355	3.650452	94247.514365	229364.040846	-1.203077	59924.949967	-0.000068	0.000548	1.216755	5.185431	-0.437653	0.000000
0.175834	3.650489	94246.082615	229362.852375	-0.344044	42896.915231	-0.000034	0.000548	1.216755	5.185424	-0.437649	0.000000
0.181314	3.650510	94245.408098	229362.551648	0.746511	25765.878432	-0.000010	0.000548	1.216755	5.185421	-0.437647	0.000000
0.186793	3.650513	94245.424877	229362.797954	1.834088	11386.602210	0.000005	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650502	94245.936926	229363.299408	2.758541	1097.366527	0.000011	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.711390	229363.842562	3.440110	-4967.588061	0.000012	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650455	94247.539702	229364.297433	3.868382	-7460.876208	0.000009	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650432	94248.268640	229364.606113	4.081457	-7411.326510	0.000004	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650414	94248.807954	229364.763152	4.142487	-5893.899483	-0.000001	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650402	94249.122825	229364.794396	4.119133	-3813.893427	-0.000004	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650397	94249.218915	229364.738789	4.069133	-1805.237641	-0.000007	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650399	94249.125986	229364.635321	4.032889	-220.206509	-0.000009	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.883861	229364.515511	4.032157	822.150373	-0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.532460	229364.400572	4.072963	1361.267911	-0.000010	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.106081	229364.301829	4.150598	1519.473030	-0.000010	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.631185	229364.222928	4.254898	1441.288977	-0.000010	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.126567	229364.162590	4.374578	1254.039115	-0.000010	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.604778	229364.117121	4.500056	1049.074458	-0.000010	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.073944	229364.082263	4.624772	878.830574	-0.000011	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.539425	229364.054295	4.745315	763.511787	-0.000011	0.000548	1.216755	5.185421	-0.437644	0.000000
