1	0.016862	-0.408997	0.187208	142.120722	27.894728	35.909602	-3.508693	1.175486	0.090071	0.000000	231.109770	inf	0.000000	0.000000
2	0.016862	-0.192841	0.403106	41.723664	11.192386	16.951493	2556.212096	12.468499	0.041830	0.000000	67.768623	inf	0.000000	0.000000
3	0.016862	-0.136289	0.594839	35.871103	14.151043	11.986419	9866.377512	12.407198	0.028347	0.000000	58.021762	inf	0.000000	0.000000
4	0.016862	-0.109512	1.066070	22.022770	15.537600	9.637750	8059.658752	13.698381	0.015817	0.000000	35.559067	inf	0.000000	0.000000
5	0.016862	-0.095183	1.825933	14.979378	18.094440	8.380119	5155.800258	13.913907	0.009235	0.000000	24.196703	inf	0.000000	0.000000
6	0.016862	-0.086921	3.039721	11.970271	24.078870	7.654160	3344.681040	13.575004	0.005547	0.000000	19.360356	inf	0.000000	0.000000
7	0.016862	-0.082043	4.864388	10.735669	34.569351	7.225098	2405.164464	13.065154	0.003466	0.000000	17.382231	inf	0.000000	0.000000
8	0.016862	-0.079027	7.337133	10.067164	48.923873	6.959507	1766.621067	12.606874	0.002298	0.000000	16.315208	inf	0.000000	0.000000
9	0.016862	-0.077016	10.366855	9.546272	65.600301	6.782382	1277.217953	12.273636	0.001627	0.000000	15.483538	inf	0.000000	0.000000
10	0.016862	-0.075572	13.832321	9.114438	83.627472	6.655193	924.492162	12.040952	0.001219	0.000000	14.792396	inf	0.000000	0.000000
11	0.016862	-0.074474	17.613413	8.783128	102.668612	6.558559	673.236422	11.867657	0.000957	0.000000	14.261530	inf	0.000000	0.000000
12	0.016862	-0.073602	21.523859	8.564830	122.389873	6.481727	498.386229	11.730310	0.000783	0.000000	13.912040	inf	0.000000	0.000000
13	0.016862	-0.072879	25.320900	8.464905	142.339055	6.418034	386.995229	11.617071	0.000666	0.000000	13.753048	inf	0.000000	0.000000
14	0.016862	-0.072255	28.782389	8.474745	162.015350	6.363162	325.559458	11.520561	0.000586	0.000000	13.770979	inf	0.000000	0.000000
15	0.016862	-0.071700	31.765489	8.573242	180.907349	6.314254	301.573797	11.436010	0.000531	0.000000	13.931903	inf	0.000000	0.000000
16	0.016862	-0.071191	34.232835	8.732347	198.592867	6.269415	303.940809	11.360287	0.000493	0.000000	14.190558	inf	0.000000	0.000000
17	0.016862	-0.070714	36.238574	8.923624	214.844473	6.227405	322.549907	11.291266	0.000465	0.000000	14.501019	inf	0.000000	0.000000
18	0.016862	-0.070260	37.882675	9.124648	229.658740	6.187435	349.043223	11.227450	0.000445	0.000000	14.827080	inf	0.000000	0.000000
19	0.016862	-0.069823	39.264107	9.322238	243.193323	6.149009	377.605325	11.167731	0.000429	0.000000	15.147495	inf	0.000000	0.000000
20	0.016862	-0.069400	40.456406	9.511463	255.667908	6.111809	405.045745	11.111250	0.000417	0.000000	15.454341	inf	0.000000	0.000000
21	0.016862	-0.068989	41.505196	9.692537	267.290985	6.075620	430.233373	11.057324	0.000406	0.000000	15.748003	inf	0.000000	0.000000
22	0.016862	-0.068588	42.435555	9.867918	278.227264	6.040282	453.320906	11.005401	0.000397	0.000000	16.032473	inf	0.000000	0.000000
23	0.016862	-0.068194	43.260477	10.040444	288.592897	6.005667	475.037671	10.955040	0.000390	0.000000	16.312344	inf	0.000000	0.000000
24	0.016862	-0.067808	43.987178	10.212434	298.463521	5.971667	496.228811	10.905885	0.000383	0.000000	16.591360	inf	0.000000	0.000000
25	0.016862	-0.067428	44.620790	10.385437	307.885958	5.938188	517.607255	10.857651	0.000378	0.000000	16.872017	inf	0.000000	0.000000
26	0.016862	-0.067052	45.166082	10.560313	316.888562	5.905148	539.693456	10.810102	0.000373	0.000000	17.155697	inf	0.000000	0.000000
27	0.016862	-0.066681	45.628003	10.737423	325.488820	5.872473	562.828771	10.763041	0.000370	0.000000	17.442978	inf	0.000000	0.000000
28	0.016862	-0.066313	46.011652	10.916822	333.697903	5.840099	587.240167	10.716294	0.000366	0.000000	17.733940	inf	0.000000	0.000000
29	0.016862	-0.065948	46.322063	11.098395	341.522987	5.807967	613.105450	10.669702	0.000364	0.000000	18.028392	inf	0.000000	0.000000
30	0.016862	-0.065585	46.563982	11.281943	348.968124	5.776024	640.597687	10.623116	0.000362	0.000000	18.326005	inf	0.000000	0.000000
31	0.016862	-0.065224	46.741721	11.467222	356.034124	5.744223	669.931603	10.576386	0.000361	0.000000	18.626375	inf	0.000000	0.000000
32	0.016862	-0.064864	46.859057	11.653952	362.717987	5.712522	701.390300	10.529359	0.000360	0.000000	18.929037	inf	0.000000	0.000000
33	0.016862	-0.064504	46.919183	11.841808	369.011937	5.680878	735.358358	10.481871	0.000359	0.000000	19.233452	inf	0.000000	0.000000
