1	0.016862	-1.031283	0.112163	4.498643	0.326256	76.264148	175.363374	20.023829	0.150335	0.000000	7.132392	inf	0.000000	0.000000
2	0.016862	-0.899054	0.208603	1.526202	0.206010	66.573226	51.675988	19.323268	0.080833	0.000000	2.427885	inf	0.000000	0.000000
3	0.016862	-0.833046	0.319238	1.030655	0.213014	61.711085	31.584315	18.451311	0.052820	0.000000	1.643027	inf	0.000000	0.000000
4	0.016862	-0.786383	0.428883	1.038136	0.288129	58.269700	30.777559	17.744838	0.039316	0.000000	1.656033	inf	0.000000	0.000000
5	0.016862	-0.750941	0.550308	1.086629	0.386554	55.653103	32.025146	17.149588	0.030641	0.000000	1.733589	inf	0.000000	0.000000
6	0.016862	-0.723063	0.683711	1.111831	0.490614	53.592179	33.176198	16.622500	0.024662	0.000000	1.773369	inf	0.000000	0.000000
7	0.016862	-0.700442	0.821160	1.102840	0.583335	51.917393	33.902170	16.142735	0.020534	0.000000	1.757990	inf	0.000000	0.000000
8	0.016862	-0.681378	0.951660	1.069451	0.654184	50.503992	34.250844	15.696002	0.017719	0.000000	1.703331	inf	0.000000	0.000000
9	0.016862	-0.664706	1.066796	1.021186	0.698872	49.266415	34.050425	15.271184	0.015806	0.000000	1.625053	inf	0.000000	0.000000
10	0.016862	-0.649636	1.162243	0.966823	0.719886	48.146515	33.145155	14.862724	0.014508	0.000000	1.537597	inf	0.000000	0.000000
11	0.016862	-0.635639	1.238862	0.914780	0.725699	47.105775	31.542807	14.470149	0.013611	0.000000	1.454640	inf	0.000000	0.000000
12	0.016862	-0.622391	1.301596	0.871663	0.726846	46.120546	29.491868	14.095654	0.012955	0.000000	1.386667	inf	0.000000	0.000000
13	0.016862	-0.609711	1.356454	0.840870	0.731546	45.177825	27.362262	13.741337	0.012431	0.000000	1.338816	inf	0.000000	0.000000
14	0.016862	-0.597510	1.407967	0.822825	0.744091	44.271011	25.456451	13.407544	0.011976	0.000000	1.311461	inf	0.000000	0.000000
15	0.016862	-0.585740	1.458587	0.816119	0.765655	43.396566	23.924054	13.092931	0.011561	0.000000	1.302156	inf	0.000000	0.000000
16	0.016862	-0.574371	1.509184	0.818704	0.795741	42.552223	22.787378	12.795327	0.011173	0.000000	1.307546	inf	0.000000	0.000000
17	0.016862	-0.563378	1.559789	0.828606	0.833270	41.735997	22.000878	12.512404	0.010810	0.000000	1.324469	inf	0.000000	0.000000
18	0.016862	-0.552736	1.610166	0.844157	0.877110	40.946014	21.497385	12.242087	0.010472	0.000000	1.350284	inf	0.000000	0.000000
19	0.016862	-0.542421	1.660011	0.864096	0.926300	40.180425	21.213937	11.982662	0.010158	0.000000	1.383003	inf	0.000000	0.000000
20	0.016862	-0.532409	1.709094	0.887474	0.980088	39.437445	21.099400	11.732743	0.009866	0.000000	1.421138	inf	0.000000	0.000000
21	0.016862	-0.522678	1.757244	0.913604	1.037901	38.715408	21.114838	11.491230	0.009596	0.000000	1.463613	inf	0.000000	0.000000
22	0.016862	-0.513209	1.804354	0.941973	1.099296	38.012750	21.231986	11.257211	0.009345	0.000000	1.509624	inf	0.000000	0.000000
23	0.016862	-0.503980	1.850356	0.972196	1.163928	37.328053	21.429026	11.029963	0.009113	0.000000	1.558565	inf	0.000000	0.000000
24	0.016862	-0.494976	1.895208	1.003981	1.231519	36.660002	21.690972	10.808871	0.008897	0.000000	1.609980	inf	0.000000	0.000000
25	0.016862	-0.486180	1.938890	1.037088	1.301822	36.007415	22.006428	10.593413	0.008697	0.000000	1.663487	inf	0.000000	0.000000
26	0.016862	-0.477577	1.981374	1.071337	1.374628	35.369201	22.365792	10.383130	0.008510	0.000000	1.718805	inf	0.000000	0.000000
27	0.016862	-0.469154	2.022657	1.106562	1.449737	34.744361	22.761241	10.177630	0.008337	0.000000	1.775673	inf	0.000000	0.000000
28	0.016862	-0.460899	2.062725	1.142646	1.526983	34.131989	23.186365	9.976574	0.008175	0.000000	1.833907	inf	0.000000	0.000000
29	0.016862	-0.452800	2.101584	1.179475	1.606198	33.531238	23.635828	9.779655	0.008023	0.000000	1.893328	inf	0.000000	0.000000
30	0.016862	-0.444848	2.139231	1.216962	1.687233	32.941349	24.105070	9.586614	0.007882	0.000000	1.953797	inf	0.000000	0.000000
31	0.016862	-0.437032	2.175673	1.255022	1.769935	32.361601	24.590319	9.397204	0.007750	0.000000	2.015183	inf	0.000000	0.000000
32	0.016862	-0.429344	2.210917	1.293583	1.854160	31.791351	25.088168	9.211219	0.007627	0.000000	2.077369	inf	0.000000	0.000000
33	0.016862	-0.421776	2.244967	1.332582	1.939768	31.229981	25.595669	9.028461	0.007511	0.000000	2.140258	inf	0.000000	0.000000
34	0.016862	-0.414320	2.277838	1.371955	2.026617	30.676941	26.110240	8.848762	0.007403	0.000000	2.203747	inf	0.000000	0.000000
35	0.016862	-0.406968	2.309533	1.411656	2.114577	30.131698	26.629449	8.671959	0.007301	0.000000	2.267764	inf	0.000000	0.000000
36	0.016862	-0.399715	2.340068	1.451626	2.203505	29.593776	27.151320	8.497912	0.007206	0.000000	2.332217	inf	0.000000	0.000000
37	0.016862	-0.392554	2.369451	1.491826	2.293274	29.062715	27.673940	8.326486	0.007116	0.000000	2.397042	inf	0.000000	0.000000
38	0.016862	-0.385480	2.397699	1.532201	2.383743	28.538095	28.195695	8.157561	0.007033	0.000000	2.462153	inf	0.000000	0.000000
39	0.016862	-0.378487	2.424822	1.572713	2.474783	28.019521	28.715141	7.991025	0.006954	0.000000	2.527489	inf	0.000000	0.000000
