0.002987	3.350586	103052.705660	230192.141626	11.798482	-2934753.833093	-0.000985	0.000597	1.216755	5.224224	-0.474882	0.000000
0.008955	3.358735	102776.802967	230133.614410	34.290699	-2641631.512691	-0.002859	0.000595	1.216755	5.223060	-0.473828	0.000000
0.014900	3.374514	102246.792761	230022.318107	53.410809	-2089306.989758	-0.004454	0.000593	1.216755	5.220813	-0.471792	0.000000
0.020812	3.396961	101503.441557	229868.950705	66.918152	-1341751.231431	-0.005623	0.000589	1.216755	5.217643	-0.468911	0.000000
0.026679	3.424713	100601.723400	229688.056070	72.809914	-485753.730734	-0.006264	0.000584	1.216755	5.213767	-0.465377	0.000000
0.032494	3.456104	99604.870079	229496.455763	69.782676	379276.778532	-0.006338	0.000579	1.216755	5.209441	-0.461413	0.000000
0.038255	3.489301	98577.699629	229311.358441	57.710286	1154288.508847	-0.005869	0.000573	1.216755	5.204938	-0.457260	0.000000
0.043960	3.522456	97580.493030	229148.420288	37.978190	1753956.785639	-0.004941	0.000568	1.216755	5.200521	-0.453152	0.000000
0.049612	3.553864	96663.926980	229020.006409	13.460210	2118571.440290	-0.003687	0.000563	1.216755	5.196422	-0.449297	0.000000
0.055216	3.582110	95865.648147	228933.906049	-11.907959	2222072.977411	-0.002265	0.000558	1.216755	5.192820	-0.445858	0.000000
0.060779	3.606180	95208.597032	228892.692787	-33.893305	2074842.370536	-0.000842	0.000555	1.216755	5.189834	-0.442950	0.000000
0.066308	3.625524	94701.072939	228893.822731	-48.866155	1720605.585197	0.000432	0.000552	1.216755	5.187513	-0.440627	0.000000
0.071812	3.640047	94338.276887	228930.437580	-54.595767	1228007.781706	0.001442	0.000549	1.216755	5.185847	-0.438891	0.000000
0.077297	3.650062	94104.990524	228992.717016	-50.718477	678323.306650	0.002121	0.000548	1.216755	5.184772	-0.437699	0.000000
0.082770	3.656183	93978.944060	229069.529656	-38.753020	151582.711380	0.002451	0.000547	1.216755	5.184191	-0.436972	0.000000
0.088238	3.659202	93934.407319	229150.088206	-21.664596	-286246.534905	0.002463	0.000547	1.216755	5.183986	-0.436614	0.000000
0.093702	3.659969	93945.540450	229225.331901	-3.108491	-592535.207691	0.002222	0.000546	1.216755	5.184038	-0.436523	0.000000
0.099167	3.659286	93989.117504	229288.834442	13.431373	-752026.440512	0.001814	0.000547	1.216755	5.184239	-0.436605	0.000000
0.104634	3.657830	94046.360447	229337.148185	25.376140	-775187.321309	0.001329	0.000547	1.216755	5.184504	-0.436778	0.000000
0.110104	3.656115	94103.790950	229369.616333	31.480836	-691827.469481	0.000845	0.000547	1.216755	5.184769	-0.436981	0.000000
0.115576	3.654488	94153.177574	229387.783809	31.885659	-541997.383399	0.000422	0.000547	1.216755	5.184997	-0.437174	0.000000
0.121051	3.653137	94190.793553	229394.593054	27.832309	-366594.013369	0.000095	0.000547	1.216755	5.185170	-0.437335	0.000000
0.126527	3.652133	94216.273007	229393.556209	21.174099	-199788.188047	-0.000127	0.000548	1.216755	5.185287	-0.437454	0.000000
0.132004	3.651461	94231.355739	229388.057704	13.842580	-64550.697454	-0.000250	0.000548	1.216755	5.185356	-0.437534	0.000000
