0.002995	3.342301	103342.186998	230267.981059	5.901841	-3274517.843050	-0.001107	0.000598	1.216755	5.225443	-0.475958	0.000000
0.008977	3.351202	103038.714807	230202.654249	20.089896	-2997879.593138	-0.003225	0.000597	1.216755	5.224165	-0.474803	0.000000
0.014935	3.368434	102455.884194	230077.474164	39.541946	-2447651.663346	-0.005058	0.000594	1.216755	5.221701	-0.472575	0.000000
0.020855	3.392924	101639.303418	229903.138329	62.653592	-1645093.235043	-0.006431	0.000589	1.216755	5.218225	-0.469428	0.000000
0.026728	3.423130	100651.404029	229695.293039	83.197509	-648586.760178	-0.007204	0.000584	1.216755	5.213981	-0.465578	0.000000
0.032544	3.457138	99565.129656	229473.518177	92.747700	436496.855685	-0.007292	0.000579	1.216755	5.209267	-0.461283	0.000000
0.038300	3.492817	98456.140916	229259.342359	84.502252	1467262.285517	-0.006692	0.000573	1.216755	5.204401	-0.456823	0.000000
0.043997	3.528012	97394.991848	229073.474479	56.613072	2290872.994445	-0.005493	0.000567	1.216755	5.199694	-0.452467	0.000000
0.049639	3.560754	96440.165277	228932.753739	13.530556	2781214.351523	-0.003864	0.000562	1.216755	5.195414	-0.448455	0.000000
0.055232	3.589467	95633.110213	228847.543333	-35.176282	2871236.102858	-0.002038	0.000557	1.216755	5.191765	-0.444967	0.000000
0.060783	3.613115	94995.815317	228820.243797	-77.925453	2570222.616417	-0.000261	0.000554	1.216755	5.188861	-0.442115	0.000000
0.066302	3.631272	94531.127991	228845.326913	-104.870339	1960882.446279	0.001246	0.000551	1.216755	5.186732	-0.439939	0.000000
0.071798	3.644092	94225.491106	228910.883878	-110.878275	1177885.684311	0.002327	0.000549	1.216755	5.185327	-0.438409	0.000000
0.077279	3.652197	94053.465450	229001.285558	-96.766273	374632.521314	0.002913	0.000548	1.216755	5.184535	-0.437445	0.000000
0.082751	3.656508	93983.143622	229100.284945	-68.529901	-312072.135991	0.003024	0.000547	1.216755	5.184211	-0.436934	0.000000
0.088219	3.658065	93981.504722	229193.828318	-35.039339	-789807.310356	0.002750	0.000547	1.216755	5.184204	-0.436750	0.000000
0.093686	3.657859	94018.847106	229271.987761	-5.147800	-1023983.775458	0.002226	0.000547	1.216755	5.184377	-0.436774	0.000000
0.099155	3.656724	94071.714193	229329.723711	14.758340	-1034999.136472	0.001595	0.000547	1.216755	5.184621	-0.436909	0.000000
0.104626	3.655276	94124.105331	229366.525286	22.047064	-882292.568145	0.000980	0.000547	1.216755	5.184863	-0.437081	0.000000
0.110099	3.653905	94167.153879	229385.247511	17.765134	-642024.504813	0.000466	0.000547	1.216755	5.185061	-0.437244	0.000000
