0.002982	3.356136	102858.903071	230139.726212	10.756082	-2633215.663892	-0.000884	0.000596	1.216755	5.223406	-0.474163	0.000000
0.008940	3.363768	102602.312511	230087.179751	30.966636	-2373132.267606	-0.002567	0.000595	1.216755	5.222321	-0.473177	0.000000
0.014877	3.378566	102108.582526	229987.201287	47.409787	-1885328.142060	-0.004004	0.000592	1.216755	5.220226	-0.471270	0.000000
0.020782	3.399662	101414.124857	229849.246894	58.070403	-1229389.864206	-0.005067	0.000588	1.216755	5.217261	-0.468566	0.000000
0.026646	3.425828	100568.127574	229686.086703	61.629507	-483499.480701	-0.005668	0.000584	1.216755	5.213622	-0.465235	0.000000
0.032461	3.455564	99627.359133	229512.387346	57.684573	266361.767326	-0.005775	0.000579	1.216755	5.209539	-0.461481	0.000000
0.038224	3.487213	98650.362666	229343.075054	46.845578	938098.224503	-0.005409	0.000574	1.216755	5.205258	-0.457521	0.000000
0.043933	3.519094	97692.147283	229191.727556	30.700775	1463837.910562	-0.004640	0.000568	1.216755	5.201018	-0.453567	0.000000
0.049592	3.549637	96799.784162	229069.188510	11.610952	1797772.100245	-0.003577	0.000563	1.216755	5.197032	-0.449814	0.000000
0.055203	3.577506	96009.384873	228982.574902	-7.639248	1920467.195290	-0.002351	0.000559	1.216755	5.193471	-0.446417	0.000000
0.060773	3.601701	95344.523830	228934.788898	-24.288311	1839433.751642	-0.001097	0.000555	1.216755	5.190454	-0.443490	0.000000
0.066309	3.621612	94816.085279	228924.575312	-36.057049	1586094.042992	0.000060	0.000552	1.216755	5.188040	-0.441096	0.000000
0.071818	3.637033	94423.314129	228947.087109	-41.530858	1209788.933650	0.001021	0.000550	1.216755	5.186238	-0.439251	0.000000
0.077307	3.648127	94155.807591	228994.850146	-40.381975	769736.705243	0.001721	0.000548	1.216755	5.185007	-0.437929	0.000000
0.082783	3.655347	93996.114572	229058.963796	-33.382914	326142.930986	0.002133	0.000547	1.216755	5.184270	-0.437071	0.000000
0.088250	3.659347	93922.606783	229130.347497	-22.206278	-68214.093488	0.002267	0.000547	1.216755	5.183931	-0.436597	0.000000
0.093714	3.660875	93912.283891	229200.849014	-9.056539	-374618.827379	0.002165	0.000546	1.216755	5.183884	-0.436416	0.000000
0.099178	3.660679	93943.218109	229264.067852	3.781550	-572258.610753	0.001886	0.000546	1.216755	5.184027	-0.436439	0.000000
0.104642	3.659433	93996.410907	229315.808470	14.374562	-658771.576308	0.001502	0.000547	1.216755	5.184273	-0.436587	0.000000
0.110109	3.657690	94056.936253	229354.149707	21.458161	-647676.777653	0.001078	0.000547	1.216755	5.184553	-0.436794	0.000000
0.115579	3.655858	94114.357038	229379.183356	24.580915	-563493.328702	0.000673	0.000547	1.216755	5.184817	-0.437012	0.000000
0.121052	3.654201	94162.508263	229392.522960	24.062012	-435772.156097	0.000327	0.000547	1.216755	5.185039	-0.437208	0.000000
0.126527	3.652860	94198.817499	229396.705662	20.797255	-293348.050691	0.000063	0.000548	1.216755	5.185207	-0.437368	0.000000
0.132003	3.651875	94223.369362	229394.604787	15.979768	-159878.211550	-0.000114	0.000548	1.216755	5.185320	-0.437485	0.000000
0.137481	3.651221	94237.913400	229388.944237	10.811914	-51272.885866	-0.000211	0.000548	1.216755	5.185386	-0.437562	0.000000
0.142960	3.650837	94244.974106	229381.967528	6.273640	24895.888852	-0.000244	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650645	94247.162670	229375.274524	2.986635	68354.870959	-0.000232	0.000548	1.216755	5.185429	-0.437631	0.000000
0.153918	3.650575	94246.728922	229369.806194	1.183207	84064.360464	-0.000196	0.000548	1.216755	5.185427	-0.437639	0.000000
0.159397	3.650567	94245.341096	229365.936887	0.762484	79792.983767	-0.000151	0.000548	1.216755	5.185420	-0.437640	0.000000
0.164876	3.650580	94244.047472	229363.625969	1.400477	63897.887041	-0.000109	0.000548	1.216755	5.185415	-0.437638	0.000000
0.170355	3.650590	94243.358901	229362.584242	2.676371	43679.112904	-0.000075	0.000548	1.216755	5.185411	-0.437637	0.000000
