2.017182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.037182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.057182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.077182	1.000104	6119.012670	4079.764931	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.097182	1.000104	6119.012670	4079.764931	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.117182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.137182	1.000104	6119.012670	4079.764931	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.157182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.177182	1.000104	6119.012670	4079.764931	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.197182	1.000104	6119.012670	4079.764931	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.217182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.237182	1.000104	6119.012670	4079.764931	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.257182	1.000104	6119.012670	4079.764931	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.277182	1.000104	6119.012670	4079.764931	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.297182	1.000104	6119.012670	4079.764931	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.317182	1.000104	6119.012670	4079.764931	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.337182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.357182	1.000104	6119.012670	4079.764931	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.377182	1.000104	6119.012670	4079.764931	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.397182	1.000104	6119.012670	4079.764931	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.417182	1.000104	6119.012670	4079.764931	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.437182	1.000104	6119.012670	4079.764931	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.457182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.477182	1.000104	6119.012670	4079.764931	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.497182	1.000104	6119.012670	4079.764931	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.517182	1.000104	6119.012670	4079.764931	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.537182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.557182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.577182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.597182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.617182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.637182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.657182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.677182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.697182	1.000104	6119.012670	4079.764931	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.717182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.737182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.757182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.777182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.797182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.817182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.837182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.857182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.877182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.897182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.917182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.937182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.957182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.977182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
2.997182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.017182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.037182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.057182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.077182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.097182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.117182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.137182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.157182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.177182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.197182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.217182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
3.237182	1.000104	6119.012670	4079.764931	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.980946	0.000000
