0.002978	3.360512	102706.819727	230098.990283	9.415928	-2397432.624234	-0.000806	0.000595	1.216755	5.222763	-0.473597	0.000000
0.008928	3.367747	102465.051340	230051.109682	27.058061	-2167284.205207	-0.002342	0.000594	1.216755	5.221740	-0.472663	0.000000
0.014859	3.381790	101999.119542	229959.881322	41.285642	-1735544.615623	-0.003662	0.000591	1.216755	5.219760	-0.470856	0.000000
0.020759	3.401850	101342.045491	229833.684119	50.353581	-1154570.916501	-0.004648	0.000588	1.216755	5.216952	-0.468287	0.000000
0.026620	3.426801	100538.584516	229683.839101	53.217280	-492679.801197	-0.005225	0.000584	1.216755	5.213494	-0.465112	0.000000
0.032435	3.455268	99640.651272	229523.369586	49.683498	175494.154030	-0.005361	0.000579	1.216755	5.209597	-0.461518	0.000000
0.038199	3.485724	98702.174105	229365.580082	40.420918	779118.622378	-0.005072	0.000574	1.216755	5.205486	-0.457706	0.000000
0.043912	3.516610	97774.358077	229222.670143	26.857853	1259809.390933	-0.004417	0.000569	1.216755	5.201384	-0.453874	0.000000
0.049575	3.546450	96901.703073	229104.544575	10.962311	1577893.463608	-0.003488	0.000564	1.216755	5.197490	-0.450204	0.000000
0.055192	3.573971	96119.204409	229017.956110	-5.051794	1715610.138814	-0.002397	0.000560	1.216755	5.193968	-0.446847	0.000000
0.060768	3.598182	95450.793989	228966.065257	-19.054922	1677279.082907	-0.001261	0.000556	1.216755	5.190938	-0.443915	0.000000
0.066309	3.618443	94909.016771	228948.445416	-29.313038	1486726.547044	-0.000188	0.000553	1.216755	5.188466	-0.441476	0.000000
0.071822	3.634474	94495.760104	228961.501606	-34.732240	1182579.742402	0.000730	0.000550	1.216755	5.186571	-0.439557	0.000000
0.077315	3.646337	94203.821627	228999.219101	-34.994924	812146.247526	0.001433	0.000548	1.216755	5.185228	-0.438142	0.000000
0.082792	3.654378	94019.043030	229054.118879	-30.565350	424717.651807	0.001888	0.000547	1.216755	5.184376	-0.437186	0.000000
0.088261	3.659149	93922.738253	229118.277038	-22.564157	65166.817064	0.002096	0.000547	1.216755	5.183931	-0.436620	0.000000
0.093724	3.661318	93894.141922	229184.267224	-12.537145	-231312.690609	0.002082	0.000546	1.216755	5.183800	-0.436363	0.000000
0.099187	3.661581	93912.634114	229245.908791	-2.164380	-442633.245857	0.001892	0.000546	1.216755	5.183885	-0.436332	0.000000
0.104649	3.660597	93959.541551	229298.743894	7.032150	-560997.597926	0.001584	0.000546	1.216755	5.184102	-0.436449	0.000000
0.110115	3.658928	94019.385867	229340.216298	13.925533	-591825.754363	0.001214	0.000547	1.216755	5.184379	-0.436647	0.000000
0.115583	3.657019	94080.531040	229369.573790	17.923356	-550816.585118	0.000837	0.000547	1.216755	5.184661	-0.436874	0.000000
0.121054	3.655179	94135.266601	229387.555518	18.991508	-459858.789966	0.000494	0.000547	1.216755	5.184914	-0.437092	0.000000
0.126527	3.653599	94179.432599	229395.949164	17.571174	-342653.880775	0.000212	0.000547	1.216755	5.185117	-0.437280	0.000000
0.132003	3.652365	94211.736537	229397.108168	14.420157	-220859.718091	0.000005	0.000548	1.216755	5.185266	-0.437426	0.000000
0.137480	3.651487	94232.925077	229393.508033	10.421898	-111338.515042	-0.000128	0.000548	1.216755	5.185364	-0.437531	0.000000
