0.002976	3.362862	102625.492369	230077.527699	8.666081	-2275055.742340	-0.000766	0.000595	1.216755	5.222419	-0.473293	0.000000
0.008922	3.369888	102391.458120	230032.062998	24.897511	-2060768.416351	-0.002227	0.000593	1.216755	5.221427	-0.472387	0.000000
0.014849	3.383536	101940.039858	229945.357950	37.980651	-1658489.779561	-0.003486	0.000591	1.216755	5.219508	-0.470631	0.000000
0.020747	3.403052	101302.508841	229825.225314	46.319270	-1116411.603038	-0.004434	0.000588	1.216755	5.216783	-0.468133	0.000000
0.026606	3.427365	100521.337309	229682.234297	48.977553	-497417.827795	-0.004998	0.000584	1.216755	5.213420	-0.465041	0.000000
0.032420	3.455162	99645.945617	229528.569046	45.804315	129765.709697	-0.005149	0.000579	1.216755	5.209620	-0.461532	0.000000
0.038185	3.484985	98727.893495	229376.720091	37.430007	699812.630584	-0.004899	0.000574	1.216755	5.205600	-0.457798	0.000000
0.043900	3.515335	97816.430113	229238.206841	25.156558	1158656.447828	-0.004302	0.000569	1.216755	5.201571	-0.454032	0.000000
0.049566	3.544788	96954.719262	229122.477426	10.750060	1469147.324977	-0.003440	0.000564	1.216755	5.197727	-0.450408	0.000000
0.055185	3.572100	96177.145322	229036.108339	-3.824061	1613926.666544	-0.002417	0.000560	1.216755	5.194230	-0.447074	0.000000
0.060764	3.596292	95507.759773	228982.379676	-16.686782	1595581.127452	-0.001340	0.000556	1.216755	5.191197	-0.444143	0.000000
0.066308	3.616707	94959.873416	228961.251366	-26.307360	1434377.148430	-0.000312	0.000553	1.216755	5.188699	-0.441685	0.000000
0.071824	3.633033	94536.632386	228969.713326	-31.704616	1164142.841704	0.000583	0.000551	1.216755	5.186759	-0.439729	0.000000
0.077318	3.645283	94232.387194	229002.437287	-32.557408	826935.190893	0.001283	0.000549	1.216755	5.185360	-0.438268	0.000000
0.082797	3.653750	94034.609028	229052.623851	-29.209448	467207.801200	0.001755	0.000547	1.216755	5.184448	-0.437261	0.000000
0.088266	3.658933	93926.109389	229112.920710	-22.569522	126198.746931	0.001995	0.000547	1.216755	5.183947	-0.436645	0.000000
0.093730	3.661457	93887.315565	229176.288387	-13.926873	-162766.780453	0.002023	0.000546	1.216755	5.183768	-0.436346	0.000000
0.099192	3.661990	93898.379933	229236.708399	-4.716431	-377484.961094	0.001877	0.000546	1.216755	5.183819	-0.436283	0.000000
0.104654	3.661177	93940.936585	229289.661638	3.721914	-508231.141815	0.001607	0.000546	1.216755	5.184016	-0.436380	0.000000
0.110118	3.659582	93999.377349	229332.345981	10.345966	-557205.665079	0.001268	0.000547	1.216755	5.184287	-0.436569	0.000000
0.115585	3.657661	94061.588042	229363.644038	14.541232	-536330.245195	0.000909	0.000547	1.216755	5.184574	-0.436797	0.000000
0.121055	3.655746	94119.160008	229383.887212	16.160802	-463931.493697	0.000571	0.000547	1.216755	5.184839	-0.437025	0.000000
0.126528	3.654052	94167.156053	229394.485237	15.477607	-360999.436321	0.000285	0.000547	1.216755	5.185061	-0.437226	0.000000
0.132003	3.652689	94203.555107	229397.498637	13.069410	-247705.481615	0.000065	0.000548	1.216755	5.185228	-0.437388	0.000000
0.137480	3.651685	94228.518807	229395.225650	9.668196	-140718.196822	-0.000083	0.000548	1.216755	5.185343	-0.437507	0.000000
0.142958	3.651015	94243.616881	229389.858664	6.008436	-51619.005482	-0.000166	0.000548	1.216755	5.185413	-0.437587	0.000000
0.148437	3.650619	94251.121632	229383.242771	2.703438	13538.349229	-0.000196	0.000548	1.216755	5.185447	-0.437634	0.000000
