1	0.016862	-0.408974	0.096700	142.117414	13.843477	35.911133	-171.803590	1.171733	0.174374	0.000000	231.109660	inf	0.000000	0.000000
2	0.016862	-0.192601	0.403340	41.771870	11.212246	16.932002	2504.086691	12.455230	0.041806	0.000000	67.848950	inf	0.000000	0.000000
3	0.016862	-0.136051	0.594732	36.060285	14.224058	11.966544	9827.118308	12.365233	0.028352	0.000000	58.331806	inf	0.000000	0.000000
4	0.016862	-0.109249	1.066311	22.177873	15.651904	9.615454	8056.824241	13.661195	0.015813	0.000000	35.812335	inf	0.000000	0.000000
5	0.016862	-0.094916	1.827784	15.078660	18.234230	8.357334	5157.263949	13.884154	0.009225	0.000000	24.358720	inf	0.000000	0.000000
6	0.016862	-0.086660	3.045707	12.034567	24.257525	7.631879	3339.856451	13.548920	0.005536	0.000000	19.465460	inf	0.000000	0.000000
7	0.016862	-0.081792	4.877667	10.781811	34.814974	7.203639	2396.894932	13.040662	0.003457	0.000000	17.457811	inf	0.000000	0.000000
8	0.016862	-0.078785	7.359746	10.100978	49.242748	6.938800	1756.487451	12.584300	0.002291	0.000000	16.370722	inf	0.000000	0.000000
9	0.016862	-0.076780	10.399063	9.570680	65.976547	6.762223	1267.870516	12.253441	0.001621	0.000000	15.523674	inf	0.000000	0.000000
10	0.016862	-0.075340	13.874417	9.132105	84.049226	6.635417	917.672265	12.022846	0.001215	0.000000	14.821447	inf	0.000000	0.000000
11	0.016862	-0.074246	17.666508	8.796010	103.133906	6.539066	669.153443	11.851122	0.000954	0.000000	14.282686	inf	0.000000	0.000000
12	0.016862	-0.073376	21.588428	8.574397	122.898797	6.462460	496.951203	11.714997	0.000781	0.000000	13.927701	inf	0.000000	0.000000
13	0.016862	-0.072655	25.396203	8.472376	142.892684	6.398954	388.058500	11.602757	0.000664	0.000000	13.765209	inf	0.000000	0.000000
14	0.016862	-0.072034	28.866773	8.481076	162.615602	6.344239	328.884397	11.507084	0.000584	0.000000	13.781209	inf	0.000000	0.000000
15	0.016862	-0.071480	31.856758	8.579150	181.555475	6.295470	306.926363	11.423256	0.000529	0.000000	13.941380	inf	0.000000	0.000000
16	0.016862	-0.070972	34.328765	8.738337	199.288669	6.250756	311.126466	11.348170	0.000491	0.000000	14.200110	inf	0.000000	0.000000
17	0.016862	-0.070496	36.337371	8.930004	215.586283	6.208859	331.405460	11.279721	0.000464	0.000000	14.511155	inf	0.000000	0.000000
18	0.016862	-0.070044	37.983174	9.131567	230.444043	6.168992	359.435126	11.216427	0.000444	0.000000	14.838049	inf	0.000000	0.000000
19	0.016862	-0.069608	39.365723	9.329735	244.019574	6.130664	389.420956	11.157191	0.000428	0.000000	15.159361	inf	0.000000	0.000000
20	0.016862	-0.069187	40.558954	9.519514	256.533081	6.093557	418.185287	11.101161	0.000416	0.000000	15.467069	inf	0.000000	0.000000
21	0.016862	-0.068777	41.608708	9.701096	268.193772	6.057456	444.606464	11.047659	0.000405	0.000000	15.761523	inf	0.000000	0.000000
22	0.016862	-0.068376	42.540140	9.876944	279.167048	6.022202	468.849055	10.996139	0.000396	0.000000	16.046718	inf	0.000000	0.000000
23	0.016862	-0.067984	43.366246	10.049909	289.569602	5.987669	491.653242	10.946163	0.000389	0.000000	16.327272	inf	0.000000	0.000000
24	0.016862	-0.067598	44.094210	10.222327	299.477439	5.953749	513.875909	10.897379	0.000382	0.000000	16.606953	inf	0.000000	0.000000
25	0.016862	-0.067219	44.729126	10.395761	308.937615	5.920348	536.237883	10.849503	0.000377	0.000000	16.888283	inf	0.000000	0.000000
26	0.016862	-0.066844	45.275734	10.571079	317.978638	5.887386	559.265893	10.802303	0.000372	0.000000	17.172656	inf	0.000000	0.000000
27	0.016862	-0.066474	45.738971	10.748652	326.618113	5.854788	583.302771	10.755583	0.000369	0.000000	17.460664	inf	0.000000	0.000000
28	0.016862	-0.066107	46.123936	10.928538	334.867349	5.822490	608.576532	10.709173	0.000366	0.000000	17.752394	inf	0.000000	0.000000
29	0.016862	-0.065743	46.435674	11.110625	342.733701	5.790433	635.262200	10.662916	0.000363	0.000000	18.047659	inf	0.000000	0.000000
30	0.016862	-0.065381	46.678954	11.294717	350.221469	5.758567	663.527279	10.616665	0.000361	0.000000	18.346136	inf	0.000000	0.000000
31	0.016862	-0.065020	46.858113	11.480574	357.331796	5.726842	693.580110	10.570273	0.000360	0.000000	18.647427	inf	0.000000	0.000000
32	0.016862	-0.064661	46.976969	11.667922	364.062135	5.695217	725.691971	10.523591	0.000359	0.000000	18.951078	inf	0.000000	0.000000
33	0.016862	-0.064302	47.038760	11.856443	370.405310	5.663651	760.231950	10.476460	0.000358	0.000000	19.256560	inf	0.000000	0.000000
34	0.016862	-0.063944	47.046097	12.045759	376.348282	5.632107	797.700002	10.428702	0.000358	0.000000	19.563243	inf	0.000000	0.000000
35	0.016862	-0.063586	47.000876	12.235408	381.870359	5.600548	838.783799	10.380115	0.000359	0.000000	19.870354	inf	0.000000	0.000000
